controllable,controllable,controllable,controllable,controllable,environmental,output
4.531753063201904297e-01,8.450958728790283203e-01,1.758548468351364136e-01,6.174850463867187500e-01,9.383713006973266602e-01,2.055652625858783722e-02,-1.813829988241195679e-01
3.890618383884429932e-01,4.716806411743164062e-01,1.365293711423873901e-01,5.875198245048522949e-01,9.381608963012695312e-01,3.809686899185180664e-01,-1.813363283872604370e-01
3.844117820262908936e-01,5.091687440872192383e-01,4.670501351356506348e-01,6.238401532173156738e-01,9.382696747779846191e-01,7.210849225521087646e-02,-1.813820451498031616e-01
7.285134494304656982e-02,6.071361303329467773e-01,1.212286278605461121e-01,8.387659192085266113e-01,9.382948279380798340e-01,7.266390919685363770e-01,-1.811615526676177979e-01
4.162411391735076904e-01,5.847706198692321777e-01,3.077208697795867920e-01,9.208436012268066406e-01,9.382430911064147949e-01,3.502763807773590088e-01,-1.813552975654602051e-01
4.977589547634124756e-01,7.221394181251525879e-01,1.824443340301513672e-01,5.873715877532958984e-01,9.382076859474182129e-01,4.001795351505279541e-01,-1.813257932662963867e-01
6.813569068908691406e-01,3.097161650657653809e-01,1.559595316648483276e-01,7.000249028205871582e-01,9.381092786788940430e-01,4.639697372913360596e-01,-1.812822818756103516e-01
3.594033122062683105e-01,4.059795737266540527e-01,1.025131121277809143e-01,7.914696931838989258e-01,9.384517669677734375e-01,1.734363287687301636e-01,-1.813871115446090698e-01
4.220237731933593750e-01,6.162683963775634766e-01,3.916443288326263428e-01,5.438216924667358398e-01,9.379950165748596191e-01,8.956857919692993164e-01,-1.810798645019531250e-01
3.210896551609039307e-01,5.202451348304748535e-01,1.892985701560974121e-01,9.031667709350585938e-01,9.381800293922424316e-01,9.632165431976318359e-01,-1.810583770275115967e-01
4.454405903816223145e-01,5.151487588882446289e-01,3.775400668382644653e-02,9.946815371513366699e-01,9.382257461547851562e-01,7.117228507995605469e-01,-1.811898648738861084e-01
3.537769615650177002e-01,1.261287927627563477e-01,2.162459343671798706e-01,7.693246006965637207e-01,9.384976029396057129e-01,2.968024015426635742e-01,-1.813202500343322754e-01
5.389130115509033203e-01,7.521782517433166504e-01,2.644181549549102783e-01,7.939672470092773438e-01,9.381076693534851074e-01,5.360351800918579102e-01,-1.812820881605148315e-01
6.134046316146850586e-01,4.101897776126861572e-01,3.804012238979339600e-01,8.253631591796875000e-01,9.381760954856872559e-01,2.564134299755096436e-01,-1.813583672046661377e-01
2.838648855686187744e-01,3.905583024024963379e-01,4.427964985370635986e-02,8.409357666969299316e-01,9.382962584495544434e-01,6.737979054450988770e-01,-1.812067776918411255e-01
5.223893523216247559e-01,5.452607870101928711e-01,2.365226745605468750e-01,7.302020192146301270e-01,9.380140304565429688e-01,8.455010056495666504e-01,-1.811357587575912476e-01
5.863656401634216309e-01,3.350555300712585449e-01,1.965944021940231323e-01,7.116746306419372559e-01,9.385805130004882812e-01,1.109188273549079895e-01,-1.813851296901702881e-01
5.842260718345642090e-01,3.458224534988403320e-01,1.365620791912078857e-01,7.560996413230895996e-01,9.378549456596374512e-01,4.843375980854034424e-01,-1.812935918569564819e-01
6.832009553909301758e-01,6.280313730239868164e-01,2.708693742752075195e-01,8.065212368965148926e-01,9.382006525993347168e-01,6.133692860603332520e-01,-1.812396794557571411e-01
7.087454795837402344e-01,9.209470748901367188e-01,2.047652751207351685e-01,6.531676650047302246e-01,9.379815459251403809e-01,8.177074193954467773e-01,-1.810893863439559937e-01
6.762571334838867188e-01,5.261380672454833984e-01,3.501055240631103516e-01,7.995136380195617676e-01,9.379243254661560059e-01,7.640337944030761719e-01,-1.811598986387252808e-01
5.137014389038085938e-01,4.766040444374084473e-01,2.996964454650878906e-01,8.150340914726257324e-01,9.381027817726135254e-01,5.680645108222961426e-01,-1.812775582075119019e-01
3.464903235435485840e-01,7.541665434837341309e-01,4.626902043819427490e-01,8.414845466613769531e-01,9.372822642326354980e-01,9.356720447540283203e-01,-1.810476481914520264e-01
7.003404498100280762e-01,3.165954053401947021e-01,1.680756807327270508e-01,6.682516932487487793e-01,9.382901787757873535e-01,1.367456167936325073e-01,-1.813588738441467285e-01
2.871383130550384521e-01,6.644189357757568359e-01,3.302249014377593994e-01,5.474777817726135254e-01,9.382820725440979004e-01,2.226935178041458130e-01,-1.813624948263168335e-01
