controllable,controllable,controllable,controllable,controllable,environmental,output
1.512357741594314575e-01,2.306846827268600464e-01,7.105196118354797363e-01,0.000000000000000000e+00,8.806695938110351562e-01,7.840054631233215332e-01,-5.153512954711914062e-01
1.512385904788970947e-01,2.288870066404342651e-01,7.106902003288269043e-01,1.926278446714233893e-18,8.822088837623596191e-01,5.450447201728820801e-01,-5.152953267097473145e-01
1.512205600738525391e-01,2.275599539279937744e-01,7.093275785446166992e-01,8.469805040034644771e-18,8.823348879814147949e-01,2.654342353343963623e-01,-5.141897201538085938e-01
1.512550115585327148e-01,2.253806740045547485e-01,7.086138129234313965e-01,1.839842084528413383e-17,8.799485564231872559e-01,8.297206163406372070e-01,-5.152679085731506348e-01
1.512410640716552734e-01,2.284482866525650024e-01,7.100371122360229492e-01,0.000000000000000000e+00,8.807036280632019043e-01,2.299917042255401611e-01,-5.139706134796142578e-01
1.512400209903717041e-01,2.318343520164489746e-01,7.076506614685058594e-01,2.325142017105765760e-20,8.826144933700561523e-01,5.030928552150726318e-02,-5.125894546508789062e-01
1.512555778026580811e-01,2.314114719629287720e-01,7.086308598518371582e-01,2.641685451815421150e-18,8.810411095619201660e-01,8.608055710792541504e-01,-5.151947736740112305e-01
1.512324213981628418e-01,2.291659712791442871e-01,7.106145024299621582e-01,0.000000000000000000e+00,8.812035918235778809e-01,3.736684620380401611e-01,-5.147499442100524902e-01
1.512455344200134277e-01,2.311650514602661133e-01,7.109598517417907715e-01,0.000000000000000000e+00,8.808121085166931152e-01,7.029960751533508301e-01,-5.154245495796203613e-01
1.512604057788848877e-01,2.315692007541656494e-01,7.089545130729675293e-01,0.000000000000000000e+00,8.813657760620117188e-01,5.713307857513427734e-01,-5.153417587280273438e-01
1.512579470872879028e-01,2.288165390491485596e-01,7.095075249671936035e-01,1.570641944437318398e-17,8.812069296836853027e-01,6.902207620441913605e-03,-5.121892094612121582e-01
1.512953788042068481e-01,2.314399182796478271e-01,7.146745324134826660e-01,1.610898674180681617e-18,8.802846074104309082e-01,9.493291378021240234e-01,-5.149085521697998047e-01
1.512542515993118286e-01,2.321712672710418701e-01,7.062422633171081543e-01,0.000000000000000000e+00,8.792665004730224609e-01,1.191850602626800537e-01,-5.131715536117553711e-01
1.512592732906341553e-01,2.315949648618698120e-01,7.128416895866394043e-01,2.130533328191340464e-18,8.807455301284790039e-01,3.287054598331451416e-01,-5.145372152328491211e-01
1.512354761362075806e-01,2.312268465757369995e-01,7.068060636520385742e-01,0.000000000000000000e+00,8.814380168914794922e-01,1.898057907819747925e-01,-5.137006044387817383e-01
1.512593328952789307e-01,2.372215241193771362e-01,7.071906924247741699e-01,0.000000000000000000e+00,8.804913759231567383e-01,4.716094434261322021e-01,-5.151126384735107422e-01
1.512624770402908325e-01,2.289876937866210938e-01,7.041541934013366699e-01,0.000000000000000000e+00,8.804281353950500488e-01,9.858238697052001953e-01,-5.147585272789001465e-01
1.512184292078018188e-01,2.309525907039642334e-01,7.099933624267578125e-01,8.501653975159773996e-18,8.830636739730834961e-01,4.331021904945373535e-01,-5.149865746498107910e-01
1.512396484613418579e-01,2.299378812313079834e-01,7.096516489982604980e-01,3.102905696642139159e-20,8.823238611221313477e-01,5.197682380676269531e-01,-5.152413845062255859e-01
1.512406319379806519e-01,2.320503145456314087e-01,7.084136009216308594e-01,0.000000000000000000e+00,8.823868632316589355e-01,1.513426303863525391e-01,-5.134211778640747070e-01
1.512445509433746338e-01,2.315127402544021606e-01,7.085204720497131348e-01,0.000000000000000000e+00,8.812845349311828613e-01,7.334246635437011719e-01,-5.154081583023071289e-01
1.512406170368194580e-01,2.311327308416366577e-01,7.092695832252502441e-01,2.195968691318266547e-18,8.810170888900756836e-01,2.838599085807800293e-01,-5.142970681190490723e-01
1.512663662433624268e-01,2.317310571670532227e-01,7.120395898818969727e-01,0.000000000000000000e+00,8.840701580047607422e-01,6.723847985267639160e-01,-5.154271125793457031e-01
1.512418985366821289e-01,2.348082810640335083e-01,7.093372344970703125e-01,4.727048928297078432e-18,8.809714913368225098e-01,6.104349493980407715e-01,-5.153923630714416504e-01
1.512740254402160645e-01,2.307869493961334229e-01,7.085391283035278320e-01,6.388694305877275743e-19,8.811496496200561523e-01,8.843567967414855957e-01,-5.151297450065612793e-01
