controllable,controllable,controllable,controllable,controllable,environmental,output
7.635232806205749512e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.039722502231597900e-01,0.000000000000000000e+00,1.023360416293144226e-01,-1.263494193553924561e-01
4.811852797865867615e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.481257438659667969e-01,8.915339407206731431e-17,4.690535962581634521e-01,-2.086177170276641846e-01
4.194299504160881042e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.715728998184204102e-01,8.452114293710095679e-17,5.245153903961181641e-01,-2.186155319213867188e-01
2.366096340119838715e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.226307153701782227e-01,0.000000000000000000e+00,6.853583455085754395e-01,-2.415497452020645142e-01
3.466823324561119080e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.925571918487548828e-01,0.000000000000000000e+00,5.882018804550170898e-01,-2.288191318511962891e-01
1.501009147614240646e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.437110304832458496e-01,0.000000000000000000e+00,7.677454948425292969e-01,-2.495058774948120117e-01
7.764496654272079468e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.322257071733474731e-01,0.000000000000000000e+00,7.085809856653213501e-02,-1.190834268927574158e-01
2.636264264583587646e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.151072382926940918e-01,0.000000000000000000e+00,6.610961556434631348e-01,-2.387031167745590210e-01
2.962785772979259491e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.075174808502197266e-01,1.195608048524228278e-16,6.318724751472473145e-01,-2.349776029586791992e-01
3.054807893931865692e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.690574288368225098e-01,0.000000000000000000e+00,8.913457989692687988e-01,-2.563382387161254883e-01
1.758009940385818481e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.370204091072082520e-01,5.698621940423178852e-17,7.430569529533386230e-01,-2.474026083946228027e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.847101449966430664e-01,1.125993454614051528e-16,9.758669137954711914e-01,-2.574294805526733398e-01
1.604287846725157819e-18,1.000000000000000000e+00,1.000000000000000000e+00,6.769920587539672852e-01,8.555452975019610363e-17,9.345915913581848145e-01,-2.572609484195709229e-01
4.420266300439834595e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.626240372657775879e-01,2.304780619945891477e-17,5.044142603874206543e-01,-2.151070833206176758e-01
6.058812886476516724e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.811680316925048828e-01,5.381507032477704717e-17,3.422291278839111328e-01,-1.824167817831039429e-01
1.138098910450935364e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.501677036285400391e-01,0.000000000000000000e+00,8.025074601173400879e-01,-2.520534992218017578e-01
7.329959422349929810e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.935706973075866699e-01,2.076875552877485275e-16,1.521432250738143921e-01,-1.380632072687149048e-01
7.217858731746673584e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.247774243354797363e-01,0.000000000000000000e+00,1.745750904083251953e-01,-1.433876603841781616e-01
7.155531551688909531e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.607900857925415039e-01,0.000000000000000000e+00,8.472576737403869629e-01,-2.546135485172271729e-01
6.634067744016647339e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.226205348968505859e-01,5.280665609437487624e-18,2.653481066226959229e-01,-1.648625284433364868e-01
7.942143082618713379e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.924704946577548981e-02,2.398723720636885843e-16,3.042114153504371643e-02,-1.099851280450820923e-01
6.968436390161514282e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.715049922466278076e-01,0.000000000000000000e+00,2.143267691135406494e-01,-1.528346687555313110e-01
5.202186480164527893e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.300672054290771484e-01,5.966199913158608346e-16,4.291408658027648926e-01,-2.008336782455444336e-01
5.734606832265853882e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.027039647102355957e-01,0.000000000000000000e+00,3.769674003124237061e-01,-1.899953186511993408e-01
6.316398084163665771e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.587576985359191895e-01,3.749629569037575723e-17,3.088096976280212402e-01,-1.748992949724197388e-01
