controllable,controllable,controllable,controllable,controllable,environmental,output
4.648006558418273926e-01,5.811375379562377930e-01,6.560793519020080566e-01,1.992028653621673584e-01,3.236156105995178223e-01,3.525520861148834229e-01,-1.075973272323608398e+00
4.120541214942932129e-01,1.000000000000000000e+00,7.062821984291076660e-01,1.739095300436019897e-01,3.416721820831298828e-01,1.617114245891571045e-01,-5.423052310943603516e-01
4.720425605773925781e-01,4.652822613716125488e-01,6.459821462631225586e-01,2.021934390068054199e-01,3.204732239246368408e-01,4.267555475234985352e-01,-1.327812194824218750e+00
4.400600194931030273e-01,1.000000000000000000e+00,6.877490282058715820e-01,1.869502514600753784e-01,3.338111937046051025e-01,2.233278900384902954e-01,-6.899504065513610840e-01
5.056742429733276367e-01,3.348330855369567871e-01,6.698495149612426758e-01,2.365147173404693604e-01,3.143634796142578125e-01,9.952579140663146973e-01,-1.392013788223266602e+00
4.837262928485870361e-01,3.415005207061767578e-01,6.374622583389282227e-01,2.081714719533920288e-01,3.159771859645843506e-01,7.068898081779479980e-01,-1.990798354148864746e+00
4.827151298522949219e-01,3.457788527011871338e-01,6.362696886062622070e-01,2.068907022476196289e-01,3.161356151103973389e-01,6.699728369712829590e-01,-1.972264289855957031e+00
4.814352393150329590e-01,3.535820543766021729e-01,6.359151005744934082e-01,2.058752179145812988e-01,3.164925575256347656e-01,6.266038417816162109e-01,-1.913004398345947266e+00
4.692153930664062500e-01,5.102932453155517578e-01,6.499853730201721191e-01,2.010819464921951294e-01,3.217073082923889160e-01,3.931509852409362793e-01,-1.212484955787658691e+00
4.968096911907196045e-01,3.345052301883697510e-01,6.603681445121765137e-01,2.271314114332199097e-01,3.155390918254852295e-01,9.216845631599426270e-01,-1.609101772308349609e+00
4.545717537403106689e-01,4.546479880809783936e-01,6.219776272773742676e-01,6.879917979240417480e-01,3.769428133964538574e-01,7.025819271802902222e-02,-4.222069680690765381e-01
4.759466946125030518e-01,4.097575545310974121e-01,6.406356692314147949e-01,2.036129832267761230e-01,3.187269866466522217e-01,4.882816374301910400e-01,-1.537121295928955078e+00
3.980653285980224609e-01,1.000000000000000000e+00,7.134075760841369629e-01,1.678441315889358521e-01,3.451337814331054688e-01,1.392502337694168091e-01,-4.952623248100280762e-01
3.671686947345733643e-01,1.000000000000000000e+00,7.270750403404235840e-01,1.552006006240844727e-01,3.522030413150787354e-01,9.833626449108123779e-02,-4.195689558982849121e-01
4.898651540279388428e-01,3.344101607799530029e-01,6.503155827522277832e-01,2.185534685850143433e-01,3.159755766391754150e-01,8.479354381561279297e-01,-1.805955767631530762e+00
4.843302667140960693e-01,3.400189280509948730e-01,6.386374235153198242e-01,2.091939002275466919e-01,3.159512877464294434e-01,7.287035584449768066e-01,-1.987210154533386230e+00
4.576031267642974854e-01,4.489649832248687744e-01,6.129349470138549805e-01,6.949603557586669922e-01,3.740456402301788330e-01,1.194447278976440430e-02,-4.250909686088562012e-01
4.584407210350036621e-01,6.953240036964416504e-01,6.648519635200500488e-01,1.962306797504425049e-01,3.263033926486968994e-01,3.075246810913085938e-01,-9.313852787017822266e-01
4.948586821556091309e-01,3.345171511173248291e-01,6.578947901725769043e-01,2.249172925949096680e-01,3.157103359699249268e-01,9.038427472114562988e-01,-1.659724116325378418e+00
4.876667559146881104e-01,3.355869352817535400e-01,6.461645960807800293e-01,2.152067720890045166e-01,3.159873187541961670e-01,8.134129047393798828e-01,-1.881493926048278809e+00
4.746599793434143066e-01,4.272705316543579102e-01,6.423677206039428711e-01,2.031764835119247437e-01,3.193116188049316406e-01,4.651231169700622559e-01,-1.459310173988342285e+00
4.483052492141723633e-01,8.832962512969970703e-01,6.780344247817993164e-01,1.911782324314117432e-01,3.305380642414093018e-01,2.551700472831726074e-01,-7.761185169219970703e-01
4.854339659214019775e-01,3.380109071731567383e-01,6.410928368568420410e-01,2.111656069755554199e-01,3.159300088882446289e-01,7.622619867324829102e-01,-1.961473941802978516e+00
4.790063500404357910e-01,3.738085329532623291e-01,6.371799707412719727e-01,2.047145515680313110e-01,3.174038231372833252e-01,5.560990571975708008e-01,-1.747502088546752930e+00
4.795812666416168213e-01,3.684313297271728516e-01,6.367501020431518555e-01,2.049385607242584229e-01,3.171713650226593018e-01,5.706973671913146973e-01,-1.787393331527709961e+00
