controllable,controllable,controllable,controllable,controllable,environmental,output
2.083356231451034546e-01,7.218702137470245361e-02,1.463568955659866333e-01,2.463109344244003296e-01,4.430916607379913330e-01,1.000000000000000000e+00,7.991490364074707031e-01
4.033711552619934082e-01,8.919227123260498047e-01,8.028087615966796875e-01,5.545458793640136719e-01,4.528135657310485840e-01,6.457820534706115723e-02,3.122755050659179688e+00
4.281760156154632568e-01,8.631160259246826172e-01,1.000000000000000000e+00,5.471672415733337402e-01,4.705600738525390625e-01,0.000000000000000000e+00,3.033794641494750977e+00
4.106416404247283936e-01,9.210614562034606934e-01,1.000000000000000000e+00,5.880734324455261230e-01,4.679260253906250000e-01,0.000000000000000000e+00,3.050657987594604492e+00
4.211419522762298584e-01,8.952771425247192383e-01,5.500344100616257948e-17,5.694882273674011230e-01,4.680230617523193359e-01,0.000000000000000000e+00,2.964224338531494141e+00
7.513122558593750000e-01,8.982379436492919922e-01,3.686965405941009521e-01,5.270830392837524414e-01,4.319676756858825684e-01,2.353672981262207031e-01,2.480133175849914551e-01
4.730444252490997314e-01,8.871790170669555664e-01,5.564417317509651184e-02,3.681221306324005127e-01,6.829795837402343750e-01,0.000000000000000000e+00,1.772286772727966309e+00
3.986907303333282471e-01,8.510196805000305176e-01,1.000000000000000000e+00,5.902082920074462891e-01,4.380708336830139160e-01,0.000000000000000000e+00,3.066897869110107422e+00
4.660098850727081299e-01,5.984759926795959473e-01,6.716777682304382324e-01,6.713107824325561523e-01,5.169214010238647461e-01,0.000000000000000000e+00,1.381351590156555176e+00
5.608286857604980469e-01,9.035853147506713867e-01,7.408104538917541504e-01,6.179380416870117188e-01,2.262983024120330811e-01,0.000000000000000000e+00,2.023341417312622070e+00
3.419109582901000977e-01,7.686933875083923340e-01,7.176737189292907715e-01,7.034441828727722168e-01,6.280316710472106934e-01,0.000000000000000000e+00,2.176402807235717773e+00
3.977529704570770264e-01,1.811882853507995605e-01,8.158584237098693848e-01,3.712460994720458984e-01,3.874488472938537598e-01,6.130476593971252441e-01,1.672692298889160156e+00
3.933056890964508057e-01,8.727637529373168945e-01,1.000000000000000000e+00,5.717889070510864258e-01,4.923064112663269043e-01,0.000000000000000000e+00,3.079548835754394531e+00
4.074785113334655762e-01,8.927155733108520508e-01,1.000000000000000000e+00,5.657874345779418945e-01,4.163258969783782959e-01,0.000000000000000000e+00,3.100703001022338867e+00
4.012658298015594482e-01,8.834152817726135254e-01,1.000000000000000000e+00,5.679711103439331055e-01,4.470684826374053955e-01,0.000000000000000000e+00,3.097603797912597656e+00
2.789189219474792480e-01,1.291365623474121094e-01,6.974905729293823242e-01,2.995293438434600830e-01,1.693316996097564697e-01,4.811012744903564453e-01,1.554155945777893066e+00
3.853940069675445557e-01,9.149237871170043945e-01,1.000000000000000000e+00,5.954452157020568848e-01,3.727075457572937012e-01,0.000000000000000000e+00,3.054510354995727539e+00
4.365400373935699463e-01,8.857745528221130371e-01,2.326709926128387451e-01,7.656263113021850586e-01,7.012808918952941895e-01,2.395554780960083008e-01,1.170200705528259277e+00
5.116891264915466309e-01,1.539237499237060547e-01,3.494639694690704346e-02,3.045984506607055664e-01,5.080007910728454590e-01,7.893842458724975586e-01,8.775340914726257324e-01
2.972130179405212402e-01,1.370153017342090607e-02,8.434674143791198730e-01,2.567732632160186768e-01,2.202829867601394653e-01,8.830444216728210449e-01,1.326619863510131836e+00
4.773247838020324707e-01,9.573237299919128418e-01,8.518357276916503906e-01,6.789619922637939453e-01,9.926675558090209961e-01,0.000000000000000000e+00,2.273134946823120117e+00
3.984909057617187500e-01,8.715244531631469727e-01,1.000000000000000000e+00,5.477253794670104980e-01,2.758491039276123047e-01,0.000000000000000000e+00,3.100416660308837891e+00
4.084340929985046387e-01,9.429826736450195312e-01,1.000000000000000000e+00,5.271093249320983887e-01,3.085749149322509766e-01,0.000000000000000000e+00,2.966489315032958984e+00
3.937034308910369873e-01,8.480588793754577637e-01,1.000000000000000000e+00,5.399050712585449219e-01,3.933165967464447021e-01,0.000000000000000000e+00,3.038930177688598633e+00
4.046123325824737549e-01,8.952382802963256836e-01,1.000000000000000000e+00,5.705897808074951172e-01,2.038000673055648804e-01,8.494327962398529053e-02,3.098570823669433594e+00
4.008063971996307373e-01,8.833739161491394043e-01,1.000000000000000000e+00,5.731554627418518066e-01,3.959806522393569117e-14,0.000000000000000000e+00,3.129081249237060547e+00
4.775456190109252930e-01,8.116654753684997559e-01,9.888058900833129883e-01,4.825124442577362061e-01,7.270699143409729004e-01,0.000000000000000000e+00,2.433130502700805664e+00
3.940379917621612549e-01,8.831877112388610840e-01,2.478369921445846558e-01,6.275904178619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980368852615356445e+00
4.862632751464843750e-01,2.434200141578912735e-03,6.632307171821594238e-02,1.454718559980392456e-01,8.694922327995300293e-01,3.582260906696319580e-01,6.281835492700338364e-03
4.530730247497558594e-01,5.944315195083618164e-01,9.972624182701110840e-01,5.314293503761291504e-01,7.264854311943054199e-01,0.000000000000000000e+00,1.463742256164550781e+00
4.871754944324493408e-01,1.000000000000000000e+00,7.746758460998535156e-01,5.380853414535522461e-01,3.524351119995117188e-01,0.000000000000000000e+00,2.456536054611206055e+00
5.166368484497070312e-01,7.704105973243713379e-01,4.468488395214080811e-01,6.234317421913146973e-01,5.202129483222961426e-01,2.482983618974685669e-01,1.225196123123168945e+00
4.863028824329376221e-01,3.448252007365226746e-02,6.928821206092834473e-01,3.265285789966583252e-01,3.587467223405838013e-02,5.090684294700622559e-01,5.159589648246765137e-01
4.175373315811157227e-01,4.803602993488311768e-01,3.285161256790161133e-01,3.181110024452209473e-01,3.388583660125732422e-01,5.336401462554931641e-01,1.626916885375976562e+00
5.269874334335327148e-01,6.955896615982055664e-01,7.834768295288085938e-01,3.891027867794036865e-01,6.075913906097412109e-01,2.397050112485885620e-01,7.686462998390197754e-01
7.537233084440231323e-02,2.730215154588222504e-02,4.875874519348144531e-01,4.261725544929504395e-01,4.599185287952423096e-01,1.000000000000000000e+00,6.817812323570251465e-01
9.562835693359375000e-01,6.209780573844909668e-01,1.393595039844512939e-01,9.722138047218322754e-01,2.680083513259887695e-01,1.000000000000000000e+00,1.150885480456054211e-03
3.429970145225524902e-02,4.588365554809570312e-01,7.486490011215209961e-01,3.420806825160980225e-01,3.635084033012390137e-01,1.000000000000000000e+00,1.186072468757629395e+00
4.336872696876525879e-01,9.251412004232406616e-02,3.272696733474731445e-01,1.099613532423973083e-01,3.853159844875335693e-01,1.000000000000000000e+00,7.313919663429260254e-01
5.475546121597290039e-01,4.153084382414817810e-02,9.396383166313171387e-01,8.675125837326049805e-01,6.266261935234069824e-01,1.000000000000000000e+00,2.923845499753952026e-02
9.791722893714904785e-02,1.888683289289474487e-01,6.210919618606567383e-01,3.192160129547119141e-01,8.033855557441711426e-01,7.775981426239013672e-01,5.331467986106872559e-01
9.915509819984436035e-01,9.813063740730285645e-01,4.220395684242248535e-01,2.825549542903900146e-01,4.024867415428161621e-01,1.000000000000000000e+00,1.730659231543540955e-02
4.859410226345062256e-01,9.146174192428588867e-01,5.257124304771423340e-01,5.052706599235534668e-01,3.897050023078918457e-01,1.619946658611297607e-01,2.177447319030761719e+00
5.954689383506774902e-01,9.288887381553649902e-01,1.254790574312210083e-01,9.353380799293518066e-01,4.895558953285217285e-01,0.000000000000000000e+00,4.323034584522247314e-01
5.274478197097778320e-01,9.931772947311401367e-01,8.275579810142517090e-01,6.250082850456237793e-01,4.471403732895851135e-02,1.620389372110366821e-01,1.767089962959289551e+00
