controllable,controllable,controllable,controllable,controllable,environmental,output
1.778011173009872437e-01,1.143763884902000427e-01,6.295157670974731445e-01,3.858029246330261230e-01,4.004702866077423096e-01,7.376367449760437012e-01,-2.094543218612670898e+00
4.206892251968383789e-01,8.783181309700012207e-01,1.000000000000000000e+00,5.623388290405273438e-01,2.062012870892805980e-17,3.483814597129821777e-01,-9.910475015640258789e-01
4.019398093223571777e-01,8.757261633872985840e-01,1.000000000000000000e+00,5.724976062774658203e-01,1.509773759800930350e-16,1.309595108032226562e-01,-2.778095245361328125e+00
1.730732023715972900e-01,1.133210882544517517e-01,6.228386759757995605e-01,3.882476687431335449e-01,3.769262135028839111e-01,6.013811826705932617e-01,-1.869116902351379395e+00
1.729498207569122314e-01,9.859712421894073486e-02,6.780454516410827637e-01,3.976936042308807373e-01,1.661269068717956543e-01,4.270432293415069580e-01,-8.443213105201721191e-01
4.025065898895263672e-01,8.743768930435180664e-01,1.000000000000000000e+00,5.724101662635803223e-01,5.166520806041702697e-17,1.011852398514747620e-01,-2.982002496719360352e+00
4.034547507762908936e-01,8.733844757080078125e-01,1.000000000000000000e+00,5.721520185470581055e-01,1.236365950457125125e-16,7.134366035461425781e-02,-3.124569177627563477e+00
2.395026832818984985e-01,5.988685041666030884e-02,9.032905101776123047e-01,3.617204427719116211e-01,2.929003238677978516e-01,9.990884065628051758e-01,-6.746628880500793457e-01
1.808691471815109253e-01,1.122378855943679810e-01,6.382652521133422852e-01,3.851027190685272217e-01,3.984187841415405273e-01,7.701320648193359375e-01,-1.985120058059692383e+00
1.715069264173507690e-01,1.017696186900138855e-01,6.551454663276672363e-01,3.943058550357818604e-01,2.494911551475524902e-01,4.614302217960357666e-01,-1.034120321273803711e+00
1.716413795948028564e-01,1.077827662229537964e-01,6.347756385803222656e-01,3.906704783439636230e-01,3.290565907955169678e-01,5.225527882575988770e-01,-1.406636953353881836e+00
4.042279720306396484e-01,8.807058334350585938e-01,1.000000000000000000e+00,5.717200040817260742e-01,3.672615331696132358e-18,2.203134298324584961e-01,-1.996242642402648926e+00
1.746247410774230957e-01,1.158447414636611938e-01,6.217902302742004395e-01,3.867128193378448486e-01,3.973698019981384277e-01,6.830238103866577148e-01,-2.136264085769653320e+00
2.154008448123931885e-01,8.078967779874801636e-02,7.819987535476684570e-01,3.719367086887359619e-01,3.504482805728912354e-01,9.468047022819519043e-01,-9.448287487030029297e-01
4.072313308715820312e-01,8.822023272514343262e-01,1.000000000000000000e+00,5.706290006637573242e-01,3.465746973073664496e-18,2.568063437938690186e-01,-1.672676801681518555e+00
4.022751748561859131e-01,8.782159090042114258e-01,1.000000000000000000e+00,5.723300576210021973e-01,0.000000000000000000e+00,1.759850233793258667e-01,-2.399327993392944336e+00
4.256725907325744629e-01,8.722362518310546875e-01,1.000000000000000000e+00,5.570636987686157227e-01,0.000000000000000000e+00,3.737990856170654297e-01,-8.454166054725646973e-01
4.105932116508483887e-01,8.825927972793579102e-01,1.000000000000000000e+00,5.691662430763244629e-01,0.000000000000000000e+00,2.859916687011718750e-01,-1.431273460388183594e+00
2.012380361557006836e-01,9.415516257286071777e-02,7.142020463943481445e-01,3.780123293399810791e-01,3.757027387619018555e-01,8.974560499191284180e-01,-1.244201540946960449e+00
4.054732024669647217e-01,8.725246787071228027e-01,1.000000000000000000e+00,5.716747045516967773e-01,9.806536519981972982e-17,1.837897486984729767e-02,-3.169358968734741211e+00
1.713332682847976685e-01,1.051089093089103699e-01,6.423350572586059570e-01,3.920992016792297363e-01,2.991441488265991211e-01,4.937748014926910400e-01,-1.227730393409729004e+00
1.860499829053878784e-01,1.080386191606521606e-01,6.522245407104492188e-01,3.836545050144195557e-01,3.941130340099334717e-01,8.123471736907958984e-01,-1.774504065513610840e+00
1.737935245037078857e-01,1.152003407478332520e-01,6.220404505729675293e-01,3.873394727706909180e-01,3.908089101314544678e-01,6.470419764518737793e-01,-2.060255289077758789e+00
1.905073523521423340e-01,1.041455492377281189e-01,6.678022146224975586e-01,3.822137713432312012e-01,3.889488875865936279e-01,8.424236774444580078e-01,-1.594768762588500977e+00
1.726637929677963257e-01,1.119976192712783813e-01,6.268438100814819336e-01,3.888247907161712646e-01,3.658343553543090820e-01,5.780532956123352051e-01,-1.743186235427856445e+00
