controllable,controllable,controllable,controllable,controllable,environmental,output
2.068124115467071533e-01,9.586464166641235352e-01,1.998689025640487671e-01,3.417527377605438232e-01,9.453496336936950684e-01,2.238667011260986328e-01,5.181314349174499512e-01
3.172451257705688477e-01,9.653227329254150391e-01,8.568388819694519043e-01,9.861007332801818848e-01,9.976760745048522949e-01,9.504491686820983887e-01,3.655218461062759161e-04
2.246890589594841003e-02,8.427688479423522949e-02,1.876760507002472878e-03,5.627081990242004395e-01,2.786802947521209717e-01,1.000000000000000000e+00,3.985570371150970459e-01
3.181321322917938232e-01,1.975311487913131714e-01,1.361610144376754761e-01,4.574492573738098145e-01,1.814298890531063080e-02,9.118908047676086426e-01,3.096440732479095459e-01
3.027015626430511475e-01,8.357462882995605469e-01,7.983447313308715820e-01,6.765974760055541992e-01,5.955207943916320801e-01,1.210016310214996338e-01,2.108284473419189453e+00
3.635286390781402588e-01,6.810708642005920410e-01,9.824110865592956543e-01,5.531926751136779785e-01,8.807214349508285522e-02,2.892465591430664062e-01,9.632538557052612305e-01
3.152582645416259766e-01,9.423629641532897949e-01,9.429422616958618164e-01,8.050417304039001465e-01,5.390731096267700195e-01,0.000000000000000000e+00,1.533309698104858398e+00
3.113302588462829590e-01,8.110507726669311523e-01,9.889455437660217285e-01,6.074591279029846191e-01,7.300677299499511719e-01,0.000000000000000000e+00,2.467832326889038086e+00
3.236430883407592773e-01,8.167232275009155273e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.124216914176940918e-01,0.000000000000000000e+00,9.863015264272689819e-02
9.741021394729614258e-01,2.205319255590438843e-01,4.311789572238922119e-01,5.255233049392700195e-01,4.340166747570037842e-01,6.271068453788757324e-01,2.426158040761947632e-01
3.514719903469085693e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.738692283630371094e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.470999956130981445e+00
3.382510542869567871e-01,5.105212330818176270e-01,1.000000000000000000e+00,5.750799775123596191e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.862277865409851074e-01
3.358163833618164062e-01,8.998029232025146484e-01,9.345987439155578613e-01,5.784691572189331055e-01,9.780125021934509277e-01,0.000000000000000000e+00,2.675335645675659180e+00
3.655511140823364258e-01,8.944687247276306152e-01,0.000000000000000000e+00,5.767622590065002441e-01,1.000000000000000000e+00,6.501961499452590942e-03,2.730484008789062500e+00
7.769962549209594727e-01,9.828324317932128906e-01,9.675773382186889648e-01,4.542048871517181396e-01,2.465152740478515625e-01,2.231514006853103638e-01,1.581255048513412476e-01
9.849006533622741699e-01,8.746862411499023438e-01,5.136663913726806641e-01,1.295456886291503906e-01,3.496327996253967285e-01,5.894642472267150879e-01,6.066006422042846680e-02
9.632791876792907715e-01,9.732166528701782227e-01,1.637129187583923340e-01,7.744571566581726074e-01,5.613388419151306152e-01,1.000000000000000000e+00,6.573793361894786358e-04
9.883334636688232422e-01,5.012626573443412781e-02,1.428105980157852173e-01,2.172672152519226074e-01,2.535102963447570801e-01,1.000000000000000000e+00,1.820896118879318237e-01
3.923089802265167236e-02,4.241233170032501221e-01,7.273550629615783691e-01,4.962100461125373840e-02,4.185493886470794678e-01,1.000000000000000000e+00,8.250075578689575195e-01
8.020955324172973633e-01,1.726945303380489349e-02,8.664162755012512207e-01,1.688966155052185059e-01,5.483365654945373535e-01,3.920147120952606201e-01,1.213550940155982971e-01
8.393139839172363281e-01,2.042886316776275635e-01,4.660350382328033447e-01,9.856447577476501465e-01,7.781739234924316406e-01,4.423112869262695312e-01,3.694417246151715517e-04
6.500945426523685455e-03,4.900433421134948730e-01,4.226956665515899658e-01,2.129320427775382996e-02,3.532794117927551270e-01,7.164147496223449707e-01,1.063226938247680664e+00
9.876190871000289917e-02,9.414436221122741699e-01,8.769792318344116211e-01,9.928831458091735840e-01,9.003905057907104492e-01,3.349941670894622803e-01,3.066443651914596558e-02
3.795654475688934326e-01,8.912528157234191895e-01,6.614193320274353027e-01,5.772081613540649414e-01,7.508811950683593750e-01,6.480322778224945068e-02,3.002859592437744141e+00
5.401101708412170410e-01,9.195539355278015137e-01,2.220862507820129395e-01,4.799549877643585205e-01,3.684624731540679932e-01,0.000000000000000000e+00,2.025744915008544922e+00
5.165316164493560791e-03,8.904980421066284180e-01,7.336484193801879883e-01,6.349272560328245163e-03,3.949815630912780762e-01,5.227658748626708984e-01,1.721751987934112549e-01
4.332009851932525635e-01,5.614238977432250977e-01,8.282076120376586914e-01,9.193735569715499878e-02,8.969321846961975098e-01,4.164434671401977539e-01,7.369615882635116577e-02
6.148362755775451660e-01,9.543172717094421387e-01,5.149119496345520020e-01,6.348946094512939453e-01,1.811033487319946289e-01,8.743252754211425781e-01,4.065778478980064392e-02
6.417629718780517578e-01,2.965149283409118652e-01,8.479194641113281250e-01,2.235205844044685364e-02,8.286772966384887695e-01,1.000000000000000000e+00,2.104273065924644470e-02
2.327280491590499878e-02,5.225020647048950195e-01,5.260635614395141602e-01,3.533741533756256104e-01,6.655879616737365723e-01,6.351438164710998535e-01,5.374276041984558105e-01
4.356961250305175781e-01,7.058739066123962402e-01,2.188978195190429688e-01,5.541324019432067871e-01,3.089621961116790771e-01,0.000000000000000000e+00,2.344357967376708984e+00
9.266887307167053223e-01,8.589849472045898438e-01,2.703695595264434814e-01,9.985003471374511719e-01,1.733429133892059326e-01,7.094671130180358887e-01,7.922200020402669907e-04
1.128055751323699951e-01,2.016581296920776367e-01,9.529954791069030762e-01,9.323639869689941406e-01,6.139110922813415527e-01,1.000000000000000000e+00,7.259157299995422363e-02
2.804476618766784668e-01,5.280095338821411133e-02,1.802066117525100708e-01,7.380606532096862793e-01,7.097784280776977539e-01,1.000000000000000000e+00,1.187492255121469498e-02
7.147789746522903442e-02,1.529988795518875122e-01,9.950623661279678345e-02,1.241742298007011414e-01,3.205218613147735596e-01,7.458274364471435547e-01,1.807026505470275879e+00
4.160020351409912109e-01,9.138594269752502441e-01,1.682500541210174561e-01,5.002496242523193359e-01,1.292110383510589600e-01,0.000000000000000000e+00,2.870499610900878906e+00
2.334344573318958282e-02,1.332992687821388245e-02,5.268089771270751953e-01,8.772798627614974976e-02,9.670370221138000488e-01,6.713373064994812012e-01,7.326719164848327637e-01
5.967430770397186279e-03,8.512133359909057617e-01,6.508210301399230957e-01,2.798126451671123505e-02,9.960131645202636719e-01,1.000000000000000000e+00,4.509076848626136780e-02
2.718001604080200195e-02,2.455572038888931274e-01,9.393534064292907715e-01,2.111531645059585571e-01,4.026294052600860596e-01,1.000000000000000000e+00,8.289031386375427246e-01
3.401605486869812012e-01,4.836465120315551758e-01,3.431004583835601807e-01,2.433241009712219238e-01,6.764177680015563965e-01,1.000000000000000000e+00,1.209894269704818726e-01
5.586768984794616699e-01,5.277957301586866379e-03,4.845770299434661865e-01,4.522980749607086182e-02,2.004436217248439789e-02,1.000000000000000000e+00,1.521317362785339355e-01
2.041442841291427612e-01,1.090441867709159851e-01,4.964625239372253418e-01,2.266875207424163818e-01,1.563041359186172485e-01,6.478103399276733398e-01,2.249689817428588867e+00
3.933835327625274658e-01,8.964593410491943359e-01,4.349709749221801758e-01,5.611966252326965332e-01,3.368390202522277832e-01,9.117586165666580200e-02,3.030133485794067383e+00
6.040439754724502563e-02,6.782016903162002563e-02,8.550543189048767090e-01,4.251770675182342529e-01,7.925794124603271484e-01,5.650759339332580566e-01,1.352578401565551758e-01
2.298366576433181763e-01,9.084500074386596680e-01,3.859817683696746826e-01,4.669702649116516113e-01,2.360076904296875000e-01,0.000000000000000000e+00,1.640200257301330566e+00
3.969230949878692627e-01,8.884134888648986816e-01,9.602510333061218262e-01,5.639230012893676758e-01,3.223071992397308350e-01,0.000000000000000000e+00,3.115859985351562500e+00
3.094262778759002686e-01,9.449182748794555664e-01,2.145582884550094604e-01,5.980055928230285645e-01,5.618614554405212402e-01,0.000000000000000000e+00,2.485298156738281250e+00
4.049447178840637207e-01,8.837624192237854004e-01,1.000000000000000000e+00,5.706659555435180664e-01,2.393228709697723389e-01,0.000000000000000000e+00,3.129830837249755859e+00
5.805811882019042969e-01,8.930162787437438965e-01,2.780171036720275879e-01,6.178087592124938965e-01,8.948688507080078125e-01,1.170023456215858459e-01,1.570075631141662598e+00
5.124137401580810547e-01,1.565869748592376709e-01,3.540816605091094971e-01,8.860400319099426270e-01,6.422693133354187012e-01,2.124913185834884644e-01,1.347550377249717712e-02
2.595265805721282959e-01,3.504559993743896484e-01,6.720196604728698730e-01,2.059811502695083618e-01,6.827299296855926514e-02,5.674409270286560059e-01,9.838095903396606445e-01
3.958318829536437988e-01,9.956248402595520020e-01,9.648922085762023926e-01,4.799897968769073486e-01,3.786659836769104004e-01,1.710929274559020996e-01,2.056434392929077148e+00
5.317014455795288086e-01,7.251486182212829590e-01,5.011298656463623047e-01,3.472884297370910645e-01,5.295854210853576660e-01,0.000000000000000000e+00,1.149523019790649414e+00
4.003140628337860107e-01,8.803753256797790527e-01,1.000000000000000000e+00,5.704930424690246582e-01,4.216809570789337158e-02,0.000000000000000000e+00,3.130933523178100586e+00
4.957473874092102051e-01,7.972884178161621094e-01,7.418823242187500000e-01,7.593336105346679688e-01,7.198520004749298096e-02,0.000000000000000000e+00,1.822867155075073242e+00
3.997422754764556885e-01,9.066742062568664551e-01,3.779186904430389404e-01,6.242349147796630859e-01,7.389339804649353027e-01,0.000000000000000000e+00,2.890263557434082031e+00
4.183227121829986572e-01,9.601076245307922363e-01,1.437724083662033081e-01,4.359358549118041992e-01,9.580719470977783203e-02,3.502389416098594666e-02,2.448862791061401367e+00
4.143547117710113525e-01,7.940906882286071777e-01,7.271872758865356445e-01,5.208145976066589355e-01,9.909300804138183594e-01,0.000000000000000000e+00,2.642258167266845703e+00
9.890241026878356934e-01,7.401176095008850098e-01,7.821824401617050171e-02,1.174608916044235229e-01,3.723616302013397217e-01,0.000000000000000000e+00,3.747477661818265915e-03
3.872686624526977539e-01,8.330153822898864746e-01,2.429542504251003265e-02,5.664451122283935547e-01,4.247320592403411865e-01,1.447638869285583496e-01,2.558743953704833984e+00
6.176853775978088379e-01,2.835491299629211426e-01,1.809190958738327026e-01,4.238728582859039307e-01,6.400692462921142578e-02,5.257465243339538574e-01,4.614987075328826904e-01
3.933157920837402344e-01,8.519690036773681641e-01,2.767021954059600830e-01,5.048148632049560547e-01,2.126103937625885010e-01,0.000000000000000000e+00,2.911395788192749023e+00
1.308607161045074463e-01,2.491684108972549438e-01,9.667990803718566895e-01,2.988380491733551025e-01,1.471811085939407349e-01,8.454255461692810059e-01,1.225754022598266602e+00
3.763786852359771729e-01,2.663085460662841797e-01,8.236135840415954590e-01,4.611602425575256348e-02,9.868568181991577148e-02,8.774303197860717773e-01,1.154938459396362305e+00
