controllable,controllable,controllable,controllable,controllable,environmental,output
3.989970982074737549e-01,2.071635238826274872e-02,8.256999254226684570e-01,4.179311394691467285e-01,1.327507942914962769e-01,7.376367449760437012e-01,-1.392251253128051758e+00
4.566111564636230469e-01,8.642923831939697266e-01,1.000000000000000000e+00,5.635476112365722656e-01,3.732303245403692992e-16,3.483814597129821777e-01,-1.156300425529479980e+00
4.070756137371063232e-01,8.547911047935485840e-01,8.230338692665100098e-01,5.637644529342651367e-01,4.042798094558007238e-18,1.309595108032226562e-01,-2.613706350326538086e+00
4.039582014083862305e-01,2.361401356756687164e-02,8.320459127426147461e-01,4.234635233879089355e-01,1.151735037565231323e-01,6.013811826705932617e-01,-1.323348522186279297e+00
4.050763249397277832e-01,5.182335898280143738e-02,8.943242430686950684e-01,4.252605736255645752e-01,0.000000000000000000e+00,4.270432293415069580e-01,-9.013332128524780273e-01
4.027419388294219971e-01,8.518009781837463379e-01,7.814797759056091309e-01,5.635421872138977051e-01,5.102409014612922713e-17,1.011852398514747620e-01,-2.783213376998901367e+00
3.989174664020538330e-01,8.490413427352905273e-01,7.460538744926452637e-01,5.633314251899719238e-01,0.000000000000000000e+00,7.134366035461425781e-02,-2.921739101409912109e+00
3.613486289978027344e-01,9.264137479476630688e-04,8.860061168670654297e-01,3.731631040573120117e-01,1.363348588347434998e-02,9.990884065628051758e-01,-7.558380961418151855e-01
3.968624472618103027e-01,1.979595050215721130e-02,8.289040923118591309e-01,4.148239493370056152e-01,1.281673610210418701e-01,7.701320648193359375e-01,-1.350267291069030762e+00
4.057600498199462891e-01,3.939989209175109863e-02,8.720346093177795410e-01,4.248689115047454834e-01,7.605486083775758743e-03,4.614302217960357666e-01,-9.905931353569030762e-01
4.055620431900024414e-01,2.861951105296611786e-02,8.501412272453308105e-01,4.243630170822143555e-01,7.195191830396652222e-02,5.225527882575988770e-01,-1.149474143981933594e+00
4.235013425350189209e-01,8.635744452476501465e-01,9.799711108207702637e-01,5.647675991058349609e-01,0.000000000000000000e+00,2.203134298324584961e-01,-2.002042055130004883e+00
4.015283882617950439e-01,2.178625948727130890e-02,8.247588276863098145e-01,4.213043749332427979e-01,1.332427412271499634e-01,6.830238103866577148e-01,-1.411378741264343262e+00
3.734213709831237793e-01,7.946829311549663544e-03,8.677926063537597656e-01,3.849331140518188477e-01,5.458660423755645752e-02,9.468047022819519043e-01,-9.004762172698974609e-01
4.316785037517547607e-01,8.659846782684326172e-01,1.000000000000000000e+00,5.651155114173889160e-01,1.434669862996953700e-16,2.568063437938690186e-01,-1.742608666419982910e+00
4.147141873836517334e-01,8.594213128089904785e-01,8.960072994232177734e-01,5.642462372779846191e-01,0.000000000000000000e+00,1.759850233793258667e-01,-2.316982030868530273e+00
4.645598530769348145e-01,8.599405288696289062e-01,1.000000000000000000e+00,5.617481470108032227e-01,4.927212359397538464e-16,3.737990856170654297e-01,-1.019539475440979004e+00
4.389405250549316406e-01,8.669517040252685547e-01,1.000000000000000000e+00,5.651416778564453125e-01,8.139113120386970261e-18,2.859916687011718750e-01,-1.542578339576721191e+00
3.824827075004577637e-01,1.282342988997697830e-02,8.525202274322509766e-01,3.951983153820037842e-01,8.449246734380722046e-02,8.974560499191284180e-01,-1.042772054672241211e+00
3.934369087219238281e-01,8.450245857238769531e-01,6.991584897041320801e-01,5.629540085792541504e-01,0.000000000000000000e+00,1.837897486984729767e-02,-3.067094802856445312e+00
4.058063030242919922e-01,3.250578418374061584e-02,8.588875532150268555e-01,4.246008098125457764e-01,4.677336663007736206e-02,4.937748014926910400e-01,-1.075556397438049316e+00
3.932807445526123047e-01,1.817882061004638672e-02,8.349531888961791992e-01,4.096123576164245605e-01,1.179750114679336548e-01,8.123471736907958984e-01,-1.267767190933227539e+00
4.026786684989929199e-01,2.244687825441360474e-02,8.253486752510070801e-01,4.224972724914550781e-01,1.276201754808425903e-01,6.470419764518737793e-01,-1.388031005859375000e+00
3.901003599166870117e-01,1.663454808294773102e-02,8.391227722167968750e-01,4.051115214824676514e-01,1.088506579399108887e-01,8.424236774444580078e-01,-1.194579124450683594e+00
4.045176506042480469e-01,2.455945312976837158e-02,8.354562520980834961e-01,4.237980544567108154e-01,1.048846095800399780e-01,5.780532956123352051e-01,-1.278317689895629883e+00
