controllable,controllable,controllable,controllable,controllable,environmental,output
3.167090117931365967e-01,9.493335485458374023e-01,9.180919528007507324e-01,6.660609245300292969e-01,5.202026963233947754e-01,2.938255071640014648e-01,-1.279004096984863281e+00
1.440578792244195938e-02,1.158299222588539124e-01,5.248066782951354980e-01,2.704524099826812744e-01,3.157867193222045898e-01,8.011313080787658691e-01,-2.347218751907348633e+00
3.127034902572631836e-01,9.471358060836791992e-01,9.190889596939086914e-01,6.554042696952819824e-01,5.208328366279602051e-01,1.331301629543304443e-01,-1.956786274909973145e+00
1.645763963460922241e-01,3.226248025894165039e-01,7.861546874046325684e-01,3.924183547496795654e-01,2.155065685510635376e-01,9.523319005966186523e-01,-1.551852583885192871e+00
8.902279660105705261e-03,9.428570419549942017e-02,4.906590878963470459e-01,2.733025848865509033e-01,3.075213432312011719e-01,4.811775088310241699e-01,-2.175942420959472656e+00
3.138327002525329590e-01,9.476893544197082520e-01,9.189417362213134766e-01,6.572632193565368652e-01,5.209579467773437500e-01,1.627575904130935669e-01,-1.839289784431457520e+00
8.404149673879146576e-03,1.055886298418045044e-01,5.052988529205322266e-01,2.726868689060211182e-01,3.186691999435424805e-01,6.634561419486999512e-01,-2.780905485153198242e+00
9.319226257503032684e-03,9.192840009927749634e-02,4.896995723247528076e-01,2.728590071201324463e-01,3.046722710132598877e-01,4.585597217082977295e-01,-2.043146371841430664e+00
9.114318527281284332e-03,1.070719882845878601e-01,5.084569454193115234e-01,2.722829282283782959e-01,3.188532590866088867e-01,6.943132281303405762e-01,-2.747399330139160156e+00
2.557209506630897522e-02,1.332179158926010132e-01,5.499419569969177246e-01,2.700157761573791504e-01,3.070226311683654785e-01,8.794804811477661133e-01,-1.899550795555114746e+00
1.854331046342849731e-01,3.441722393035888672e-01,8.188384175300598145e-01,4.156909584999084473e-01,2.034401297569274902e-01,9.942339658737182617e-01,-1.490852594375610352e+00
1.151940319687128067e-02,8.190972357988357544e-02,4.873525202274322510e-01,2.708695530891418457e-01,2.914988100528717041e-01,3.854222595691680908e-01,-1.603424072265625000e+00
1.295253913849592209e-02,7.683744281530380249e-02,4.868608713150024414e-01,2.696448266506195068e-01,2.840188145637512207e-01,3.564221262931823730e-01,-1.435656785964965820e+00
3.166202306747436523e-01,9.493922591209411621e-01,9.181952476501464844e-01,6.648235321044921875e-01,5.205993652343750000e-01,2.739559710025787354e-01,-1.361551761627197266e+00
1.078271120786666870e-02,8.485206961631774902e-02,4.877034425735473633e-01,2.715080380439758301e-01,2.957345545291900635e-01,4.046421945095062256e-01,-1.717982769012451172e+00
3.091864287853240967e-01,9.455912709236145020e-01,9.195732474327087402e-01,6.502164602279663086e-01,5.201266407966613770e-01,1.911846362054347992e-02,-2.246641635894775391e+00
3.155896365642547607e-01,9.487509727478027344e-01,9.186090826988220215e-01,6.609163284301757812e-01,5.210232138633728027e-01,2.174286842346191406e-01,-1.605367779731750488e+00
7.935558445751667023e-03,1.013941690325737000e-01,4.970379471778869629e-01,2.736210227012634277e-01,3.153303265571594238e-01,5.747687816619873047e-01,-2.630356550216674805e+00
7.918507792055606842e-03,1.035397052764892578e-01,5.008771419525146484e-01,2.732473909854888916e-01,3.174538016319274902e-01,6.173772811889648438e-01,-2.746632575988769531e+00
3.119805157184600830e-01,9.468134045600891113e-01,9.191935062408447266e-01,6.543360352516174316e-01,5.207028985023498535e-01,1.150168105959892273e-01,-2.022779941558837891e+00
1.178189832717180252e-02,1.115203127264976501e-01,5.175451636314392090e-01,2.712195217609405518e-01,3.176687359809875488e-01,7.616487145423889160e-01,-2.536859989166259766e+00
3.899258375167846680e-02,1.523061990737915039e-01,5.747606158256530762e-01,2.731276452541351318e-01,2.969959378242492676e-01,9.152395725250244141e-01,-1.691932559013366699e+00
3.101993203163146973e-01,9.460688233375549316e-01,9.193732142448425293e-01,6.518069505691528320e-01,5.204135179519653320e-01,6.526797264814376831e-02,-2.170302152633666992e+00
8.074246346950531006e-03,9.990171343088150024e-02,4.950651824474334717e-01,2.737225592136383057e-01,3.137309849262237549e-01,5.500721931457519531e-01,-2.532055854797363281e+00
1.034977659583091736e-02,1.092024222016334534e-01,5.128452777862548828e-01,2.717127203941345215e-01,3.184901773929595947e-01,7.306215763092041016e-01,-2.654746294021606445e+00
