controllable,controllable,controllable,controllable,controllable,environmental,output
1.288848072290420532e-01,9.612214565277099609e-01,9.891098737716674805e-01,5.705748200416564941e-01,4.376833736896514893e-01,2.217525690793991089e-01,-9.439992308616638184e-01
1.432564556598663330e-01,9.621633291244506836e-01,9.690464138984680176e-01,5.892193317413330078e-01,4.278740882873535156e-01,1.016070544719696045e-01,-1.110785126686096191e+00
1.367721855640411377e-01,9.618600606918334961e-01,9.786271452903747559e-01,5.801693797111511230e-01,4.327055811882019043e-01,1.681280881166458130e-01,-1.028492093086242676e+00
0.000000000000000000e+00,9.246296286582946777e-01,1.000000000000000000e+00,4.875454902648925781e-01,4.571329653263092041e-01,5.253694653511047363e-01,-4.072335064411163330e-01
6.102389725079809251e-18,9.495998024940490723e-01,1.000000000000000000e+00,5.354651212692260742e-01,4.584498703479766846e-01,4.378995299339294434e-01,-5.498216152191162109e-01
1.413638889789581299e-01,9.620978832244873047e-01,9.718376994132995605e-01,5.859960913658142090e-01,4.293532669544219971e-01,1.241630613803863525e-01,-1.086369991302490234e+00
1.473429203033447266e-01,9.624334573745727539e-01,9.613127112388610840e-01,5.968226194381713867e-01,4.228660166263580322e-01,6.619776599109172821e-03,-1.161625027656555176e+00
6.380060315132141113e-02,4.308521747589111328e-01,1.000000000000000000e+00,5.018154382705688477e-01,1.765541136264801025e-01,8.307248950004577637e-01,-8.482509851455688477e-01
1.456337124109268188e-01,9.622331857681274414e-01,9.651286005973815918e-01,5.919480323791503906e-01,4.257386028766632080e-01,6.408752501010894775e-02,-1.141731142997741699e+00
0.000000000000000000e+00,4.300066232681274414e-01,1.000000000000000000e+00,4.516015052795410156e-01,1.872469335794448853e-01,5.873122811317443848e-01,-4.461547136306762695e-01
2.612327039241790771e-02,4.303401112556457520e-01,1.000000000000000000e+00,5.011625885963439941e-01,1.789455115795135498e-01,7.822909355163574219e-01,-7.681958079338073730e-01
5.980445022097955550e-17,4.298705160617828369e-01,1.000000000000000000e+00,4.891992211341857910e-01,1.839540749788284302e-01,6.857874393463134766e-01,-6.024861335754394531e-01
3.900864627212285995e-03,4.300603270530700684e-01,1.000000000000000000e+00,4.980954527854919434e-01,1.801414489746093750e-01,7.588567137718200684e-01,-7.280521392822265625e-01
6.579891592264175415e-02,9.556809067726135254e-01,1.000000000000000000e+00,5.445280671119689941e-01,4.540680646896362305e-01,3.766480088233947754e-01,-6.611164212226867676e-01
0.000000000000000000e+00,4.297554194927215576e-01,1.000000000000000000e+00,4.654121994972229004e-01,1.868349611759185791e-01,6.146470308303833008e-01,-4.870942831039428711e-01
1.253209859132766724e-01,4.316557347774505615e-01,1.000000000000000000e+00,4.965667724609375000e-01,1.712478697299957275e-01,9.657917618751525879e-01,-1.009437680244445801e+00
7.568107545375823975e-02,4.309994280338287354e-01,1.000000000000000000e+00,4.999548196792602539e-01,1.757264435291290283e-01,8.495258092880249023e-01,-8.773765563964843750e-01
1.197229102253913879e-01,4.316290616989135742e-01,1.000000000000000000e+00,4.968647062778472900e-01,1.718724668025970459e-01,9.476571679115295410e-01,-9.959159493446350098e-01
1.149766147136688232e-01,9.599408507347106934e-01,1.000000000000000000e+00,5.592452287673950195e-01,4.440398216247558594e-01,2.814279496669769287e-01,-8.387039303779602051e-01
9.625927358865737915e-02,9.582596421241760254e-01,1.000000000000000000e+00,5.522439479827880859e-01,4.493131637573242188e-01,3.294679820537567139e-01,-7.495108842849731445e-01
9.593754261732101440e-02,4.313056170940399170e-01,1.000000000000000000e+00,4.993427395820617676e-01,1.741052567958831787e-01,8.870534300804138184e-01,-9.304106831550598145e-01
0.000000000000000000e+00,9.366505146026611328e-01,1.000000000000000000e+00,5.120676755905151367e-01,4.601941108703613281e-01,4.989791512489318848e-01,-4.474339783191680908e-01
6.729914993951831466e-17,9.432905316352844238e-01,1.000000000000000000e+00,5.259190201759338379e-01,4.603405296802520752e-01,4.747502803802490234e-01,-4.867567420005798340e-01
0.000000000000000000e+00,4.297611117362976074e-01,1.000000000000000000e+00,4.794884026050567627e-01,1.855284422636032104e-01,6.518012285232543945e-01,-5.459904074668884277e-01
1.240753307938575745e-01,9.607965350151062012e-01,9.948480725288391113e-01,5.667427778244018555e-01,4.402080476284027100e-01,2.462071776390075684e-01,-9.019111990928649902e-01
