controllable,controllable,controllable,controllable,controllable,environmental,output
6.539724469184875488e-01,8.697736263275146484e-01,9.128755927085876465e-01,3.960282504558563232e-01,5.308825373649597168e-01,2.217525690793991089e-01,-5.872080326080322266e-01
6.558451056480407715e-01,8.701717257499694824e-01,9.128454923629760742e-01,3.966519534587860107e-01,5.316085219383239746e-01,1.016070544719696045e-01,-5.871176719665527344e-01
6.552453041076660156e-01,8.699706196784973145e-01,9.128635525703430176e-01,3.959256708621978760e-01,5.312394499778747559e-01,1.681280881166458130e-01,-5.872075557708740234e-01
6.546781659126281738e-01,8.688276410102844238e-01,9.129838347434997559e-01,3.944559395313262939e-01,5.288720726966857910e-01,5.253694653511047363e-01,-5.860061645507812500e-01
6.548444628715515137e-01,8.691118359565734863e-01,9.129511713981628418e-01,3.946324288845062256e-01,5.294589400291442871e-01,4.378995299339294434e-01,-5.865610837936401367e-01
6.558665037155151367e-01,8.701132535934448242e-01,9.128550887107849121e-01,3.965036273002624512e-01,5.314633846282958984e-01,1.241630613803863525e-01,-5.871592164039611816e-01
6.568428277969360352e-01,8.704448938369750977e-01,9.128284454345703125e-01,3.966720700263977051e-01,5.320296883583068848e-01,6.619776599109172821e-03,-5.868178009986877441e-01
6.532766819000244141e-01,8.677539229393005371e-01,9.131233692169189453e-01,3.924741744995117188e-01,5.264751911163330078e-01,8.307248950004577637e-01,-5.827760696411132812e-01
6.566000580787658691e-01,8.702912926673889160e-01,9.128440618515014648e-01,3.970954716205596924e-01,5.318279862403869629e-01,6.408752501010894775e-02,-5.870233178138732910e-01
6.540172100067138672e-01,8.686014413833618164e-01,9.130098819732666016e-01,3.937457799911499023e-01,5.284203886985778809e-01,5.873122811317443848e-01,-5.855123400688171387e-01
6.533041596412658691e-01,8.679220080375671387e-01,9.130999445915222168e-01,3.928583860397338867e-01,5.268723964691162109e-01,7.822909355163574219e-01,-5.834202170372009277e-01
6.521535515785217285e-01,8.682563304901123047e-01,9.130577445030212402e-01,3.934326469898223877e-01,5.276784896850585938e-01,6.857874393463134766e-01,-5.845568776130676270e-01
6.520722508430480957e-01,8.680036664009094238e-01,9.130889177322387695e-01,3.927572369575500488e-01,5.270839333534240723e-01,7.588567137718200684e-01,-5.837143063545227051e-01
6.555879712104797363e-01,8.693814277648925781e-01,9.129191637039184570e-01,3.947228193283081055e-01,5.299625396728515625e-01,3.766480088233947754e-01,-5.868495106697082520e-01
6.538748741149902344e-01,8.685190081596374512e-01,9.130195975303649902e-01,3.940691947937011719e-01,5.281868577003479004e-01,6.146470308303833008e-01,-5.852680206298828125e-01
6.526547670364379883e-01,8.672747015953063965e-01,9.131919145584106445e-01,3.913618624210357666e-01,5.253318548202514648e-01,9.657917618751525879e-01,-5.807242989540100098e-01
6.531743407249450684e-01,8.676967620849609375e-01,9.131317734718322754e-01,3.923315107822418213e-01,5.263222455978393555e-01,8.495258092880249023e-01,-5.825129151344299316e-01
6.511937975883483887e-01,8.673338294029235840e-01,9.131876230239868164e-01,3.914463520050048828e-01,5.254960656166076660e-01,9.476571679115295410e-01,-5.810213685035705566e-01
6.549888253211975098e-01,8.696204423904418945e-01,9.129000306129455566e-01,3.956116437911987305e-01,5.305565595626831055e-01,2.814279496669769287e-01,-5.871331095695495605e-01
6.550307273864746094e-01,8.694605827331542969e-01,9.129124879837036133e-01,3.955058455467224121e-01,5.302466750144958496e-01,3.294679820537567139e-01,-5.870152115821838379e-01
6.522653698921203613e-01,8.675393462181091309e-01,9.131580591201782227e-01,3.921806216239929199e-01,5.258763432502746582e-01,8.870534300804138184e-01,-5.819657444953918457e-01
6.538916826248168945e-01,8.688995838165283203e-01,9.129745960235595703e-01,3.944233655929565430e-01,5.290751457214355469e-01,4.989791512489318848e-01,-5.861912369728088379e-01
6.544865369796752930e-01,8.689755201339721680e-01,9.129652380943298340e-01,3.943565487861633301e-01,5.292339920997619629e-01,4.747502803802490234e-01,-5.863476991653442383e-01
6.541134119033813477e-01,8.683664202690124512e-01,9.130396246910095215e-01,3.936435878276824951e-01,5.278636217117309570e-01,6.518012285232543945e-01,-5.849100947380065918e-01
6.536360383033752441e-01,8.697223663330078125e-01,9.128929376602172852e-01,3.957239389419555664e-01,5.307347178459167480e-01,2.462071776390075684e-01,-5.871869325637817383e-01
