controllable,controllable,controllable,controllable,controllable,environmental,output
1.377055873064798267e-17,6.387420743703842163e-02,1.557219475507736206e-01,6.329100728034973145e-01,2.033916860818862915e-01,6.940494179725646973e-01,-8.526881933212280273e-01
4.099116027355194092e-01,8.751811385154724121e-01,1.000000000000000000e+00,5.828765630722045898e-01,1.350653320550918579e-01,1.028244495391845703e-01,-2.899858951568603516e+00
4.335358440876007080e-01,8.317816257476806641e-01,1.000000000000000000e+00,5.898128151893615723e-01,4.350651557493092654e-18,3.659250736236572266e-01,-1.014549255371093750e+00
4.114755094051361084e-01,8.730292320251464844e-01,1.000000000000000000e+00,5.842259526252746582e-01,1.397811472415924072e-01,1.339032799005508423e-01,-2.716023206710815430e+00
4.275561869144439697e-01,8.468981981277465820e-01,1.000000000000000000e+00,5.892722010612487793e-01,1.139896456152200699e-02,3.190197050571441650e-01,-1.311662197113037109e+00
4.088310897350311279e-01,8.765035867691040039e-01,1.000000000000000000e+00,5.818568468093872070e-01,1.284853070974349976e-01,7.997438311576843262e-02,-3.006385326385498047e+00
9.568681567907333374e-02,2.376878112554550171e-01,2.092856727540493011e-02,4.282084405422210693e-01,2.579643726348876953e-01,9.224793314933776855e-01,-8.577562570571899414e-01
4.230480790138244629e-01,8.555887937545776367e-01,1.000000000000000000e+00,5.886204838752746582e-01,6.783499568700790405e-02,2.789016664028167725e-01,-1.602428317070007324e+00
1.540128421038389206e-02,1.179420575499534607e-01,0.000000000000000000e+00,5.791636705398559570e-01,1.849337667226791382e-01,8.127108216285705566e-01,-8.069340586662292480e-01
4.956968128681182861e-01,2.947007287126757397e-17,2.336533218622207642e-01,3.573229610919952393e-01,4.402858018875122070e-01,4.501131474971771240e-01,-7.173528075218200684e-01
0.000000000000000000e+00,5.730422958731651306e-02,1.700471490621566772e-01,6.393185853958129883e-01,1.967804431915283203e-01,6.597962379455566406e-01,-8.361213207244873047e-01
9.014745056629180908e-02,2.286683619022369385e-01,2.175992899910570344e-18,4.435092806816101074e-01,2.271709293127059937e-01,8.968041539192199707e-01,-8.364795446395874023e-01
6.018128618597984314e-02,1.864449530839920044e-01,4.648490344751998564e-17,5.023193359375000000e-01,1.700829863548278809e-01,8.513454198837280273e-01,-8.003179430961608887e-01
4.179341197013854980e-01,8.637141585350036621e-01,1.000000000000000000e+00,5.874913334846496582e-01,1.139607280492782593e-01,2.268412411212921143e-01,-2.012583971023559570e+00
4.156325757503509521e-01,8.670717477798461914e-01,1.000000000000000000e+00,5.867111086845397949e-01,1.289223283529281616e-01,1.990976184606552124e-01,-2.234920024871826172e+00
4.934378862380981445e-01,9.376464474564217557e-19,2.297312766313552856e-01,3.589550554752349854e-01,4.226610958576202393e-01,4.824127852916717529e-01,-7.181159853935241699e-01
9.879313874989748001e-04,8.020389825105667114e-02,9.923063963651657104e-02,6.169185042381286621e-01,2.015174776315689087e-01,7.535758614540100098e-01,-8.432343602180480957e-01
2.762759753997715928e-17,5.169375613331794739e-02,1.737972199916839600e-01,6.446816921234130859e-01,1.855611205101013184e-01,6.286529302597045898e-01,-8.066709637641906738e-01
4.392161071300506592e-01,8.103973269462585449e-01,1.000000000000000000e+00,5.909363031387329102e-01,6.166388606354975747e-17,4.072747826576232910e-01,-7.962484359741210938e-01
4.302058815956115723e-01,8.408084511756896973e-01,1.000000000000000000e+00,5.895052552223205566e-01,1.393602297729941501e-17,3.404797613620758057e-01,-1.169501066207885742e+00
5.213075317442417145e-03,9.387274831533432007e-02,5.205376073718070984e-02,6.034201383590698242e-01,1.952436119318008423e-01,7.824816703796386719e-01,-8.263872265815734863e-01
4.876510798931121826e-01,7.316268588604945557e-18,2.291375249624252319e-01,3.625670373439788818e-01,3.800844848155975342e-01,5.339204072952270508e-01,-6.877309083938598633e-01
1.019769012928009033e-01,2.486147284507751465e-01,7.829432189464569092e-02,4.064953327178955078e-01,3.065918684005737305e-01,9.872859716415405273e-01,-8.812218904495239258e-01
4.067343771457672119e-01,8.788674473762512207e-01,1.000000000000000000e+00,5.798004865646362305e-01,1.071150228381156921e-01,3.057881817221641541e-02,-3.133104085922241211e+00
0.000000000000000000e+00,4.545719921588897705e-02,1.721639931201934814e-01,6.503873467445373535e-01,1.693306863307952881e-01,5.945423841476440430e-01,-7.613633275032043457e-01
