controllable,controllable,controllable,controllable,controllable,environmental,output
1.423286199569702148e-01,6.203092336654663086e-01,9.281216859817504883e-01,4.289422631263732910e-01,1.486122012138366699e-01,2.938255071640014648e-01,-1.035909533500671387e+00
9.503464214503765106e-03,2.832092642784118652e-01,8.044453859329223633e-01,4.764742851257324219e-01,2.586998641490936279e-01,8.011313080787658691e-01,-1.508136272430419922e+00
1.945404857397079468e-01,6.914432048797607422e-01,9.477972984313964844e-01,4.253080189228057861e-01,1.280057877302169800e-01,1.331301629543304443e-01,-1.082218408584594727e+00
2.695265039801597595e-02,2.888011932373046875e-01,8.089420199394226074e-01,4.802784323692321777e-01,2.541809678077697754e-01,9.523319005966186523e-01,-1.490075826644897461e+00
1.135679855392333239e-17,3.166145980358123779e-01,7.981333732604980469e-01,4.557113647460937500e-01,2.547943592071533203e-01,4.811775088310241699e-01,-1.187073469161987305e+00
1.891937702894210815e-01,6.839655041694641113e-01,9.462919831275939941e-01,4.256678819656372070e-01,1.298938542604446411e-01,1.627575904130935669e-01,-1.075523257255554199e+00
0.000000000000000000e+00,2.857428193092346191e-01,7.997572422027587891e-01,4.697090983390808105e-01,2.598340213298797607e-01,6.634561419486999512e-01,-1.411923885345458984e+00
0.000000000000000000e+00,3.248398900032043457e-01,7.995257377624511719e-01,4.535827040672302246e-01,2.530789077281951904e-01,4.585597217082977295e-01,-1.157529711723327637e+00
0.000000000000000000e+00,2.841688394546508789e-01,8.008051514625549316e-01,4.715367853641510010e-01,2.598375976085662842e-01,6.943132281303405762e-01,-1.441497445106506348e+00
1.921263709664344788e-02,2.855841219425201416e-01,8.068759441375732422e-01,4.788088500499725342e-01,2.566698193550109863e-01,8.794804811477661133e-01,-1.515467047691345215e+00
3.051510080695152283e-02,2.906059920787811279e-01,8.100714087486267090e-01,4.809731245040893555e-01,2.526960968971252441e-01,9.942339658737182617e-01,-1.462639808654785156e+00
1.328032021445108018e-17,3.701641559600830078e-01,8.134006857872009277e-01,4.455691576004028320e-01,2.410182654857635498e-01,3.854222595691680908e-01,-1.068107366561889648e+00
1.858031496685240068e-18,4.168228507041931152e-01,8.340142369270324707e-01,4.407414793968200684e-01,2.252478003501892090e-01,3.564221262931823730e-01,-1.038682222366333008e+00
1.540089845657348633e-01,6.360438466072082520e-01,9.334371089935302734e-01,4.281245172023773193e-01,1.435950547456741333e-01,2.739559710025787354e-01,-1.041493535041809082e+00
0.000000000000000000e+00,3.538300991058349609e-01,8.074039220809936523e-01,4.479247927665710449e-01,2.457804828882217407e-01,4.046421945095062256e-01,-1.090199112892150879e+00
2.076362520456314087e-01,7.126429677009582520e-01,9.517034292221069336e-01,4.251269698143005371e-01,1.235812529921531677e-01,1.911846362054347992e-02,-1.087513566017150879e+00
1.758364140987396240e-01,6.656855940818786621e-01,9.420166015625000000e-01,4.265922009944915771e-01,1.348374485969543457e-01,2.174286842346191406e-01,-1.059560894966125488e+00
5.736751078912994428e-18,2.949422299861907959e-01,7.973656058311462402e-01,4.635786116123199463e-01,2.586562633514404297e-01,5.747687816619873047e-01,-1.309329986572265625e+00
0.000000000000000000e+00,2.895079553127288818e-01,7.983096241950988770e-01,4.666885137557983398e-01,2.594141662120819092e-01,6.173772811889648438e-01,-1.361294627189636230e+00
1.976134479045867920e-01,6.954645514488220215e-01,9.485604166984558105e-01,4.251726865768432617e-01,1.270557641983032227e-01,1.150168105959892273e-01,-1.085388660430908203e+00
3.885436803102493286e-03,2.828691601753234863e-01,8.031083941459655762e-01,4.748823344707489014e-01,2.593778371810913086e-01,7.616487145423889160e-01,-1.490668773651123047e+00
2.314107678830623627e-02,2.870601415634155273e-01,8.079068660736083984e-01,4.795955717563629150e-01,2.554792463779449463e-01,9.152395725250244141e-01,-1.506727695465087891e+00
2.036226242780685425e-01,7.049166560173034668e-01,9.502885341644287109e-01,4.249435663223266602e-01,1.249487549066543579e-01,6.526797264814376831e-02,-1.089800477027893066e+00
0.000000000000000000e+00,2.991146147251129150e-01,7.970787882804870605e-01,4.616420567035675049e-01,2.579972743988037109e-01,5.500721931457519531e-01,-1.277695178985595703e+00
0.000000000000000000e+00,2.831055223941802979e-01,8.020570874214172363e-01,4.734551310539245605e-01,2.596670985221862793e-01,7.306215763092041016e-01,-1.470860600471496582e+00
