controllable,controllable,controllable,controllable,controllable,environmental,output
7.804710865020751953e-01,8.951997160911560059e-01,4.105087816715240479e-01,2.320392802357673645e-02,4.285284504294395447e-02,1.023360416293144226e-01,-8.998307399451732635e-03
9.734175205230712891e-01,8.184619545936584473e-01,1.310548633337020874e-01,8.330081589519977570e-03,1.727627962827682495e-01,4.690535962581634521e-01,-8.998987264931201935e-03
9.450481534004211426e-01,8.383595347404479980e-01,8.796232193708419800e-02,6.369511783123016357e-02,7.966015338897705078e-01,5.245153903961181641e-01,-8.997826837003231049e-03
9.379372596740722656e-01,7.546285390853881836e-01,1.940854452550411224e-02,2.291275411844253540e-01,5.350654721260070801e-01,6.853583455085754395e-01,-8.997681550681591034e-03
7.222153544425964355e-01,8.917414546012878418e-01,1.545312404632568359e-01,1.779165863990783691e-01,3.512465953826904297e-01,5.882018804550170898e-01,-8.997519500553607941e-03
7.694792747497558594e-01,7.759258747100830078e-01,8.526225388050079346e-02,7.538302242755889893e-02,6.417900323867797852e-01,7.677454948425292969e-01,-8.997269906103610992e-03
9.672794342041015625e-01,3.859215378761291504e-01,1.197671517729759216e-01,9.372828900814056396e-02,1.248099505901336670e-01,7.085809856653213501e-02,-8.998190984129905701e-03
8.326162695884704590e-01,7.239527106285095215e-01,3.475868999958038330e-01,4.798453673720359802e-02,2.150287330150604248e-01,6.610961556434631348e-01,-8.997829630970954895e-03
9.407983422279357910e-01,8.548817634582519531e-01,2.731762230396270752e-01,1.165039464831352234e-01,5.561624765396118164e-01,6.318724751472473145e-01,-8.997816592454910278e-03
9.972261190414428711e-01,8.825125694274902344e-01,3.861728310585021973e-02,3.375999927520751953e-01,3.565182164311408997e-02,8.913457989692687988e-01,-8.998184464871883392e-03
8.670617341995239258e-01,6.414960026741027832e-01,4.085782468318939209e-01,2.438014559447765350e-02,3.758670985698699951e-01,7.430569529533386230e-01,-8.997484110295772552e-03
9.352808594703674316e-01,9.554239511489868164e-01,5.709230899810791016e-04,2.942311167716979980e-01,3.784441351890563965e-01,9.758669137954711914e-01,-8.997757919132709503e-03
8.954080939292907715e-01,8.831390738487243652e-01,1.577272266149520874e-01,1.197770610451698303e-01,5.737636089324951172e-01,9.345915913581848145e-01,-8.997570723295211792e-03
7.146820425987243652e-01,7.386201024055480957e-01,1.996173560619354248e-01,4.222856462001800537e-02,1.149417012929916382e-01,5.044142603874206543e-01,-8.997923694550991058e-03
8.241760730743408203e-01,5.987842082977294922e-01,2.921513617038726807e-01,2.079041302204132080e-01,1.847727224230766296e-02,3.422291278839111328e-01,-8.997652679681777954e-03
8.059396743774414062e-01,7.555290460586547852e-01,4.601618945598602295e-01,4.073907062411308289e-02,2.231467962265014648e-01,8.025074601173400879e-01,-8.997502736747264862e-03
6.621775031089782715e-01,7.970139384269714355e-01,1.667184084653854370e-01,2.095040120184421539e-02,6.641799118369817734e-04,1.521432250738143921e-01,-8.998179808259010315e-03
8.108040690422058105e-01,5.183517336845397949e-01,4.123495891690254211e-02,9.959910809993743896e-02,6.447069346904754639e-02,1.745750904083251953e-01,-8.998094126582145691e-03
9.139189720153808594e-01,6.600816845893859863e-01,2.153841108083724976e-01,7.209921628236770630e-02,1.740116178989410400e-01,8.472576737403869629e-01,-8.998000063002109528e-03
7.604113817214965820e-01,5.212657451629638672e-01,1.126329675316810608e-01,1.113545745611190796e-01,1.219914183020591736e-01,2.653481066226959229e-01,-8.997730910778045654e-03
9.560803174972534180e-01,3.916343748569488525e-01,1.283277422189712524e-01,1.603419929742813110e-01,1.421095686964690685e-03,3.042114153504371643e-02,-8.998110890388488770e-03
9.338449239730834961e-01,8.126972913742065430e-01,2.799792587757110596e-02,8.133207261562347412e-02,5.392003655433654785e-01,2.143267691135406494e-01,-8.998375385999679565e-03
4.627020359039306641e-01,9.057657718658447266e-01,9.681457281112670898e-02,5.849918350577354431e-03,3.942174836993217468e-02,4.291408658027648926e-01,-8.997640572488307953e-03
9.894205331802368164e-01,8.421165943145751953e-01,2.936792075634002686e-01,1.862830370664596558e-01,9.820126742124557495e-02,3.769674003124237061e-01,-8.998511359095573425e-03
8.463637828826904297e-01,9.878575205802917480e-01,5.309658125042915344e-02,1.451736390590667725e-01,1.899774521589279175e-01,3.088096976280212402e-01,-8.998616598546504974e-03
