controllable,controllable,controllable,controllable,controllable,environmental,output
5.148625373840332031e-01,9.294593334197998047e-01,9.179426431655883789e-01,4.157581031322479248e-01,5.206335186958312988e-01,2.217525690793991089e-01,-6.693760156631469727e-01
5.576709508895874023e-01,9.260501265525817871e-01,9.150584936141967773e-01,4.269442558288574219e-01,5.469403266906738281e-01,1.016070544719696045e-01,-6.624436378479003906e-01
5.354850888252258301e-01,9.282994866371154785e-01,9.167044758796691895e-01,4.210563004016876221e-01,5.324868559837341309e-01,1.681280881166458130e-01,-6.707926392555236816e-01
4.295404255390167236e-01,8.799906969070434570e-01,9.198162555694580078e-01,3.513695299625396729e-01,4.100854694843292236e-01,5.253694653511047363e-01,-5.172921419143676758e-01
4.589810371398925781e-01,9.167662858963012695e-01,9.201849699020385742e-01,3.842463791370391846e-01,4.655784666538238525e-01,4.378995299339294434e-01,-5.787026882171630859e-01
5.518853664398193359e-01,9.268230795860290527e-01,9.156022667884826660e-01,4.253731667995452881e-01,5.421419143676757812e-01,1.241630613803863525e-01,-6.664757728576660156e-01
5.869793295860290527e-01,9.228817224502563477e-01,9.130443334579467773e-01,4.353354275226593018e-01,5.638732314109802246e-01,6.619776599109172821e-03,-6.322485208511352539e-01
2.113310992717742920e-01,4.733719825744628906e-01,9.358530044555664062e-01,6.410453319549560547e-01,5.131569504737854004e-02,8.307248950004577637e-01,-7.408481240272521973e-01
5.725420117378234863e-01,9.246639609336853027e-01,9.141469001770019531e-01,4.314194917678833008e-01,5.543649792671203613e-01,6.408752501010894775e-02,-6.530583500862121582e-01
2.234627008438110352e-01,5.481150746345520020e-01,9.285307526588439941e-01,5.596807003021240234e-01,9.443199634552001953e-02,5.873122811317443848e-01,-5.151567459106445312e-01
2.107757627964019775e-01,4.787027835845947266e-01,9.352691769599914551e-01,6.323884129524230957e-01,5.408768355846405029e-02,7.822909355163574219e-01,-7.000584602355957031e-01
2.121116966009140015e-01,4.972833991050720215e-01,9.332289695739746094e-01,6.133409142494201660e-01,6.292442232370376587e-02,6.857874393463134766e-01,-6.078526377677917480e-01
2.110155820846557617e-01,4.820460677146911621e-01,9.349038600921630859e-01,6.294862627983093262e-01,5.563454329967498779e-02,7.588567137718200684e-01,-6.785646677017211914e-01
4.745725989341735840e-01,9.252583980560302734e-01,9.200974702835083008e-01,3.961683809757232666e-01,4.856425225734710693e-01,3.766480088233947754e-01,-6.176770925521850586e-01
2.165050804615020752e-01,5.265905857086181641e-01,9.303378462791442871e-01,5.839412808418273926e-01,7.933767139911651611e-02,6.146470308303833008e-01,-5.394791960716247559e-01
2.118715345859527588e-01,4.649228155612945557e-01,9.367343783378601074e-01,6.556233763694763184e-01,4.607130587100982666e-02,9.657917618751525879e-01,-8.088703751564025879e-01
2.119180262088775635e-01,4.716813564300537109e-01,9.360435009002685547e-01,6.435041427612304688e-01,5.040232464671134949e-02,8.495258092880249023e-01,-7.549221515655517578e-01
2.130917608737945557e-01,4.657414257526397705e-01,9.366858005523681641e-01,6.537370681762695312e-01,4.659971967339515686e-02,9.476571679115295410e-01,-8.049573898315429688e-01
4.959271848201751709e-01,9.295516610145568848e-01,9.190836548805236816e-01,4.092677831649780273e-01,5.077179670333862305e-01,2.814279496669769287e-01,-6.582502722740173340e-01
4.845781922340393066e-01,9.283144474029541016e-01,9.197448492050170898e-01,4.044189751148223877e-01,4.972664117813110352e-01,3.294679820537567139e-01,-6.412832736968994141e-01
2.125715017318725586e-01,4.689920246601104736e-01,9.363203048706054688e-01,6.478343605995178223e-01,4.877030476927757263e-02,8.870534300804138184e-01,-7.791946530342102051e-01
4.405035972595214844e-01,8.970997333526611328e-01,9.199948906898498535e-01,3.637536466121673584e-01,4.328616559505462646e-01,4.989791512489318848e-01,-5.352993011474609375e-01
4.507837295532226562e-01,9.071397185325622559e-01,9.201166033744812012e-01,3.728240430355072021e-01,4.482512176036834717e-01,4.747502803802490234e-01,-5.525985360145568848e-01
2.112346887588500977e-01,5.083983540534973145e-01,9.320608377456665039e-01,5.998212099075317383e-01,6.865130364894866943e-02,6.518012285232543945e-01,-5.746585130691528320e-01
5.084093809127807617e-01,9.296059012413024902e-01,9.184518456459045410e-01,4.128569066524505615e-01,5.154116749763488770e-01,2.462071776390075684e-01,-6.660986542701721191e-01
