controllable,controllable,controllable,controllable,controllable,environmental,output
5.585107803344726562e-01,6.322838664054870605e-01,6.072315201163291931e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.055652625858783722e-02,-1.937640458345413208e-01
5.583244562149047852e-01,6.347416639328002930e-01,5.572913959622383118e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.809686899185180664e-01,-1.933378130197525024e-01
5.585457682609558105e-01,6.369342207908630371e-01,6.135722994804382324e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.210849225521087646e-02,-1.937689036130905151e-01
5.582053661346435547e-01,6.224727630615234375e-01,4.689157754182815552e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.266390919685363770e-01,-1.919490396976470947e-01
5.583369731903076172e-01,6.300950050354003906e-01,5.726268142461776733e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.502763807773590088e-01,-1.934158205986022949e-01
5.582553148269653320e-01,6.309300065040588379e-01,5.326255783438682556e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.001795351505279541e-01,-1.932852268218994141e-01
5.582845211029052734e-01,6.289948225021362305e-01,5.529270693659782410e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.639697372913360596e-01,-1.930894106626510620e-01
5.584659576416015625e-01,6.318464279174804688e-01,5.955334007740020752e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.734363287687301636e-01,-1.937143802642822266e-01
5.581188201904296875e-01,6.262667775154113770e-01,4.275830462574958801e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.956857919692993164e-01,-1.909470260143280029e-01
5.580942630767822266e-01,6.284089684486389160e-01,4.151341319084167480e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.632165431976318359e-01,-1.904919296503067017e-01
5.581548810005187988e-01,6.294633746147155762e-01,4.847468435764312744e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.117228507995605469e-01,-1.920277625322341919e-01
5.583835244178771973e-01,6.290914416313171387e-01,5.882601067423820496e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.968024015426635742e-01,-1.935331821441650391e-01
5.582453012466430664e-01,6.321089267730712891e-01,5.295097827911376953e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.360351800918579102e-01,-1.928292214870452881e-01
5.584595799446105957e-01,6.283628344535827637e-01,5.468934401869773865e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.564134299755096436e-01,-1.936061829328536987e-01
5.581526756286621094e-01,6.309627294540405273e-01,4.733941704034805298e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.737979054450988770e-01,-1.922203451395034790e-01
5.581190586090087891e-01,6.261801719665527344e-01,4.694757238030433655e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.455010056495666504e-01,-1.912652999162673950e-01
5.585512518882751465e-01,6.335226297378540039e-01,5.964734777808189392e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.109188273549079895e-01,-1.937581151723861694e-01
5.582582354545593262e-01,6.262282133102416992e-01,5.350776016712188721e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.843375980854034424e-01,-1.930200010538101196e-01
5.582167506217956543e-01,6.268567442893981934e-01,5.114774778485298157e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.133692860603332520e-01,-1.925052702426910400e-01
5.581331253051757812e-01,6.259659528732299805e-01,4.462709277868270874e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.177074193954467773e-01,-1.914341598749160767e-01
5.581172704696655273e-01,6.270433068275451660e-01,4.384282976388931274e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.640337944030761719e-01,-1.917447894811630249e-01
5.582308173179626465e-01,6.266412138938903809e-01,5.213904380798339844e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.680645108222961426e-01,-1.927006542682647705e-01
5.580982565879821777e-01,6.254323720932006836e-01,4.027467221021652222e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.356720447540283203e-01,-1.906812191009521484e-01
5.585318207740783691e-01,6.319251060485839844e-01,6.118582189083099365e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.367456167936325073e-01,-1.937440037727355957e-01
5.584381222724914551e-01,6.288316249847412109e-01,5.917117372155189514e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.226935178041458130e-01,-1.936570852994918823e-01
