controllable,controllable,controllable,controllable,controllable,environmental,output
9.418035149574279785e-01,1.000000000000000000e+00,1.331343054771423340e-01,4.071795940399169922e-01,6.418500840663909912e-02,6.940494179725646973e-01,-2.588301599025726318e-01
6.995432972908020020e-01,7.074176073074340820e-01,0.000000000000000000e+00,2.515156269073486328e-01,1.380092054605484009e-01,1.028244495391845703e-01,-2.958379685878753662e-01
0.000000000000000000e+00,7.288976311683654785e-01,7.387238740921020508e-01,8.580705523490905762e-02,9.371771216392517090e-01,3.659250736236572266e-01,-3.275696039199829102e-01
3.453968465328216553e-01,5.041178464889526367e-01,4.115801647437813742e-16,3.592360019683837891e-01,7.979837246239185333e-03,1.339032799005508423e-01,-2.579674720764160156e-01
0.000000000000000000e+00,7.752434015274047852e-01,7.651244997978210449e-01,2.341847307980060577e-02,9.881424307823181152e-01,3.190197050571441650e-01,-2.752330005168914795e-01
5.706188678741455078e-01,7.527779936790466309e-01,0.000000000000000000e+00,2.718100249767303467e-01,1.985868066549301147e-01,7.997438311576843262e-02,-3.708826005458831787e-01
1.304215285927057266e-03,2.775557561562891351e-17,1.038022860884666443e-01,5.866266489028930664e-01,7.891836166381835938e-01,9.224793314933776855e-01,-2.579050958156585693e-01
1.534474790096282959e-01,8.995893597602844238e-01,6.497706770896911621e-01,1.850174218416213989e-01,6.040666103363037109e-01,2.789016664028167725e-01,-2.588754892349243164e-01
9.707613587379455566e-01,1.000000000000000000e+00,8.360798954963684082e-01,9.556182026863098145e-01,8.768607974052429199e-01,8.127108216285705566e-01,-2.587651014328002930e-01
5.551115123125782702e-17,8.173053264617919922e-01,8.900564908981323242e-01,9.828193578869104385e-04,1.000000000000000000e+00,4.501131474971771240e-01,-2.738049924373626709e-01
1.449756920337677002e-01,1.264771074056625366e-02,3.409756720066070557e-02,9.042506814002990723e-01,9.274841547012329102e-01,6.597962379455566406e-01,-2.586386203765869141e-01
2.416169941425323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426786899566650391e-01,8.561064004898071289e-01,8.968041539192199707e-01,-2.563055157661437988e-01
6.058360934257507324e-01,1.000000000000000000e+00,9.567987918853759766e-01,4.313387721776962280e-02,1.000000000000000000e+00,8.513454198837280273e-01,-2.574486732482910156e-01
6.799951195716857910e-01,7.002385258674621582e-01,1.510920324774157452e-15,8.857714533805847168e-01,2.476127892732620239e-01,2.268412411212921143e-01,-2.438696026802062988e-01
6.684510111808776855e-01,5.838692784309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185097523033618927e-02,1.990976184606552124e-01,-2.395531237125396729e-01
1.630376838147640228e-02,8.799233436584472656e-01,9.076277017593383789e-01,6.801223754882812500e-01,8.509727120399475098e-01,4.824127852916717529e-01,-2.628380358219146729e-01
7.036070227622985840e-01,1.000000000000000000e+00,2.413807995617389679e-02,3.410425037145614624e-02,8.072193861007690430e-01,7.535758614540100098e-01,-2.590526640415191650e-01
4.887099862098693848e-01,5.551115123125782702e-17,1.390114277601242065e-01,1.943418085575103760e-01,5.013090372085571289e-01,6.286529302597045898e-01,-2.590848803520202637e-01
0.000000000000000000e+00,7.469892501831054688e-01,7.682408094406127930e-01,6.370472162961959839e-02,9.818363189697265625e-01,4.072747826576232910e-01,-3.201670944690704346e-01
0.000000000000000000e+00,7.479389309883117676e-01,7.569410204887390137e-01,5.967943742871284485e-02,9.703088998794555664e-01,3.404797613620758057e-01,-2.947266995906829834e-01
1.081028506159782410e-01,1.000000000000000000e+00,7.833993434906005859e-02,2.230447828769683838e-01,6.959937214851379395e-01,7.824816703796386719e-01,-2.589826881885528564e-01
2.843928039073944092e-01,9.983453154563903809e-01,8.529500961303710938e-01,5.943371057510375977e-01,6.009511947631835938e-01,5.339204072952270508e-01,-2.594480216503143311e-01
7.741361856460571289e-01,0.000000000000000000e+00,9.826249480247497559e-01,7.410550713539123535e-01,4.672908484935760498e-01,9.872859716415405273e-01,-2.583622038364410400e-01
5.429005026817321777e-01,7.594661712646484375e-01,3.517869277831855876e-18,2.887548804283142090e-01,2.214071899652481079e-01,3.057881817221641541e-02,-8.287844657897949219e-01
3.305309414863586426e-01,0.000000000000000000e+00,2.168545573949813843e-01,1.993555128574371338e-01,7.022159695625305176e-01,5.945423841476440430e-01,-2.591866552829742432e-01
