controllable,controllable,controllable,controllable,controllable,environmental,output
4.995561838150024414e-01,7.552775740623474121e-01,1.380215138196945190e-01,4.789168238639831543e-01,1.889437735080718994e-01,1.103429421782493591e-01,-1.289028882980346680e+00
4.918495118618011475e-01,8.471173644065856934e-01,1.396023929119110107e-01,4.213379025459289551e-01,1.633397489786148071e-01,4.349300861358642578e-01,-8.563781976699829102e-01
1.783873587846755981e-01,1.000000000000000000e+00,8.448133468627929688e-01,1.160594746470451355e-01,0.000000000000000000e+00,9.240204095840454102e-01,-2.739539146423339844e-01
5.002469420433044434e-01,7.492108345031738281e-01,1.376780569553375244e-01,4.813674688339233398e-01,1.911838054656982422e-01,7.581260055303573608e-03,-1.337445855140686035e+00
4.946806132793426514e-01,1.000000000000000000e+00,1.104890182614326477e-01,9.772019833326339722e-02,1.162660494446754456e-01,6.790294647216796875e-01,-5.034928917884826660e-01
4.931740760803222656e-01,8.148768544197082520e-01,1.402126401662826538e-01,4.435204863548278809e-01,1.703015267848968506e-01,3.775083124637603760e-01,-9.460290074348449707e-01
4.971434473991394043e-01,7.709476947784423828e-01,1.397317349910736084e-01,4.695756137371063232e-01,1.830848157405853271e-01,2.307681292295455933e-01,-1.160267472267150879e+00
5.287150740623474121e-01,1.000000000000000000e+00,1.539435397775897854e-17,1.343947605087893811e-16,3.709592670202255249e-02,8.607352972030639648e-01,-3.129760324954986572e-01
4.905667006969451904e-01,9.961621165275573730e-01,1.303104460239410400e-01,3.085767626762390137e-01,1.403223425149917603e-01,5.751533508300781250e-01,-6.441047191619873047e-01
4.985390603542327881e-01,1.000000000000000000e+00,9.566095471382141113e-02,3.071079870875373134e-18,1.041633337736129761e-01,7.202066779136657715e-01,-4.534289240837097168e-01
4.978541433811187744e-01,7.648251652717590332e-01,1.391721665859222412e-01,4.740872383117675781e-01,1.850155889987945557e-01,1.991007775068283081e-01,-1.199904918670654297e+00
4.905091822147369385e-01,9.507292509078979492e-01,1.340611726045608521e-01,3.443292379379272461e-01,1.463565528392791748e-01,5.437148809432983398e-01,-6.899706721305847168e-01
4.920773208141326904e-01,1.000000000000000000e+00,1.217065528035163879e-01,2.223123311996459961e-01,1.288979500532150269e-01,6.294146776199340820e-01,-5.683442354202270508e-01
4.906809926033020020e-01,9.060224890708923340e-01,1.366422921419143677e-01,3.790046274662017822e-01,1.528966426849365234e-01,5.056790709495544434e-01,-7.470585703849792480e-01
4.988072216510772705e-01,7.597512006759643555e-01,1.387099772691726685e-01,4.757333695888519287e-01,1.872302293777465820e-01,1.536925882101058960e-01,-1.250075340270996094e+00
1.966255158185958862e-01,1.000000000000000000e+00,8.008157610893249512e-01,6.098996630207116732e-18,5.091387660131266172e-19,9.083151221275329590e-01,-2.786201536655426025e-01
5.206363797187805176e-01,1.000000000000000000e+00,9.589903056621551514e-03,0.000000000000000000e+00,5.709017440676689148e-02,8.308214545249938965e-01,-3.383604288101196289e-01
4.964389801025390625e-01,7.767062187194824219e-01,1.390849649906158447e-01,4.670931696891784668e-01,1.812749058008193970e-01,2.572925388813018799e-01,-1.124678134918212891e+00
4.911312758922576904e-01,8.755902051925659180e-01,1.391768604516983032e-01,4.005855023860931396e-01,1.580932736396789551e-01,4.724415838718414307e-01,-7.980458736419677734e-01
5.001351833343505859e-01,7.514020204544067383e-01,1.378896683454513550e-01,4.808128774166107178e-01,1.904412806034088135e-01,5.685413628816604614e-02,-1.322618365287780762e+00
5.121397376060485840e-01,1.000000000000000000e+00,4.796818271279335022e-02,4.603826297443279307e-16,7.508271187543869019e-02,7.967935204505920410e-01,-3.704100251197814941e-01
4.942681491374969482e-01,7.979667782783508301e-01,1.405584663152694702e-01,4.538304507732391357e-01,1.745791286230087280e-01,3.365551531314849854e-01,-1.009073257446289062e+00
4.962243437767028809e-01,1.000000000000000000e+00,1.039511263370513916e-01,4.048517346382141113e-02,1.108581200242042542e-01,6.979569196701049805e-01,-4.800288379192352295e-01
4.947809278964996338e-01,7.922726273536682129e-01,1.408933699131011963e-01,4.563859105110168457e-01,1.762804836034774780e-01,3.186078369617462158e-01,-1.036169648170471191e+00
1.184117943048477173e-01,1.000000000000000000e+00,9.058783650398254395e-01,6.379928588867187500e-01,5.523484572768211365e-02,9.604420661926269531e-01,-2.667161822319030762e-01
