controllable,controllable,controllable,controllable,controllable,environmental,output
2.231030017137527466e-01,6.256823539733886719e-01,5.421082377433776855e-01,5.355810523033142090e-01,1.299549639225006104e-01,2.169318646192550659e-01,-1.122813105583190918e+00
2.232026457786560059e-01,6.277443170547485352e-01,5.411848425865173340e-01,5.386037826538085938e-01,1.305745840072631836e-01,3.979173023253679276e-03,-1.121051430702209473e+00
2.227025777101516724e-01,6.183513402938842773e-01,5.460627675056457520e-01,5.258081555366516113e-01,1.272550225257873535e-01,7.580583691596984863e-01,-1.107195258140563965e+00
2.228833734989166260e-01,6.214595437049865723e-01,5.443053245544433594e-01,5.295698642730712891e-01,1.284628063440322876e-01,5.518710613250732422e-01,-1.116396188735961914e+00
2.225158363580703735e-01,6.151744127273559570e-01,5.479022860527038574e-01,5.210000872611999512e-01,1.259886026382446289e-01,9.396508932113647461e-01,-1.096070289611816406e+00
2.224789708852767944e-01,6.145462989807128906e-01,5.482438802719116211e-01,5.198877453804016113e-01,1.257197260856628418e-01,9.764202237129211426e-01,-1.093495845794677734e+00
2.230681180953979492e-01,6.249692440032958984e-01,5.425022840499877930e-01,5.350417494773864746e-01,1.297218501567840576e-01,2.782751321792602539e-01,-1.122465014457702637e+00
2.230143249034881592e-01,6.237998008728027344e-01,5.430539846420288086e-01,5.336666703224182129e-01,1.293424814939498901e-01,3.760358393192291260e-01,-1.121133327484130859e+00
2.230714410543441772e-01,6.247940063476562500e-01,5.425429940223693848e-01,5.346869230270385742e-01,1.296704858541488647e-01,2.936230003833770752e-01,-1.122318863868713379e+00
2.225413173437118530e-01,6.155579686164855957e-01,5.476655960083007812e-01,5.223320722579956055e-01,1.261373609304428101e-01,9.192265272140502930e-01,-1.097454786300659180e+00
2.226165384054183960e-01,6.168487668037414551e-01,5.469245910644531250e-01,5.232691168785095215e-01,1.266751289367675781e-01,8.461810946464538574e-01,-1.102133989334106445e+00
2.231508046388626099e-01,6.263773441314697266e-01,5.418079495429992676e-01,5.360992550849914551e-01,1.301851570606231689e-01,1.479045152664184570e-01,-1.122749447822570801e+00
2.230340838432312012e-01,6.244666576385498047e-01,5.427441000938415527e-01,5.343524217605590820e-01,1.295523941516876221e-01,3.228252232074737549e-01,-1.121975779533386230e+00
2.229601442813873291e-01,6.228385567665100098e-01,5.436254143714904785e-01,5.324210524559020996e-01,1.289590746164321899e-01,4.548947513103485107e-01,-1.119375109672546387e+00
2.230020016431808472e-01,6.235154867172241211e-01,5.432067513465881348e-01,5.328996181488037109e-01,1.292260736227035522e-01,4.002771377563476562e-01,-1.120657205581665039e+00
2.226505279541015625e-01,6.175204515457153320e-01,5.465314388275146484e-01,5.248502492904663086e-01,1.269220709800720215e-01,8.084697723388671875e-01,-1.104379534721374512e+00
2.227732390165328979e-01,6.196308135986328125e-01,5.453468561172485352e-01,5.276795625686645508e-01,1.277607232332229614e-01,6.781542897224426270e-01,-1.111210823059082031e+00
2.226780802011489868e-01,6.179207563400268555e-01,5.462846755981445312e-01,5.257419347763061523e-01,1.271073818206787109e-01,7.827820777893066406e-01,-1.105841159820556641e+00
2.231546342372894287e-01,6.267353296279907227e-01,5.416554212570190430e-01,5.372753739356994629e-01,1.302718818187713623e-01,1.147117018699645996e-01,-1.122545957565307617e+00
2.228307574987411499e-01,6.204766035079956055e-01,5.448862314224243164e-01,5.281822085380554199e-01,1.281099319458007812e-01,6.224313378334045410e-01,-1.113677382469177246e+00
2.228736579418182373e-01,6.212666630744934082e-01,5.444251894950866699e-01,5.295561552047729492e-01,1.283947378396987915e-01,5.670933723449707031e-01,-1.115848541259765625e+00
2.227343171834945679e-01,6.190959215164184570e-01,5.455859303474426270e-01,5.273107290267944336e-01,1.275738775730133057e-01,7.098906636238098145e-01,-1.109682559967041016e+00
2.229213118553161621e-01,6.220641732215881348e-01,5.439938902854919434e-01,5.313866138458251953e-01,1.286915987730026245e-01,5.109148621559143066e-01,-1.117762684822082520e+00
2.231817245483398438e-01,6.273042559623718262e-01,5.413872003555297852e-01,5.379346609115600586e-01,1.304543018341064453e-01,5.370508134365081787e-02,-1.121878027915954590e+00
2.231303155422210693e-01,6.260112524032592773e-01,5.419459939002990723e-01,5.360150337219238281e-01,1.300860196352005005e-01,1.845010519027709961e-01,-1.122843503952026367e+00
