controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.270506978034973145e-02,2.387255132198333740e-01,5.426273941993713379e-01,3.456553220748901367e-01,6.940494179725646973e-01,-7.933440804481506348e-01
5.484483838081359863e-01,9.932784438133239746e-01,1.453291319859522957e-17,4.020093977451324463e-01,2.459681928157806396e-01,1.028244495391845703e-01,-1.271588444709777832e+00
5.400705933570861816e-01,9.198400378227233887e-01,0.000000000000000000e+00,3.878111839294433594e-01,2.780941724777221680e-01,3.659250736236572266e-01,-8.839048147201538086e-01
5.479607582092285156e-01,9.960458874702453613e-01,1.160090368859079363e-17,3.980562686920166016e-01,2.473064213991165161e-01,1.339032799005508423e-01,-1.236499071121215820e+00
5.425017476081848145e-01,9.560256004333496094e-01,0.000000000000000000e+00,3.879667222499847412e-01,2.637329995632171631e-01,3.190197050571441650e-01,-9.601330161094665527e-01
5.487414002418518066e-01,9.948669075965881348e-01,5.173515114429206078e-18,4.002024531364440918e-01,2.408853769302368164e-01,7.997438311576843262e-02,-1.293809771537780762e+00
2.985961629863032041e-13,6.589505076408386230e-02,5.042338371276855469e-02,4.126036763191223145e-01,3.678516745567321777e-01,9.224793314933776855e-01,-6.125361323356628418e-01
5.441799759864807129e-01,9.698477387428283691e-01,8.406824748965776074e-19,3.897049725055694580e-01,2.566520571708679199e-01,2.789016664028167725e-01,-1.025171637535095215e+00
8.251965371357579827e-18,6.575532257556915283e-02,1.747357994318008423e-01,4.959304630756378174e-01,3.577133417129516602e-01,8.127108216285705566e-01,-7.161166071891784668e-01
1.925929944387235853e-34,5.423145741224288940e-02,2.747851312160491943e-01,5.659533739089965820e-01,3.489980995655059814e-01,4.501131474971771240e-01,-7.652907371520996094e-01
0.000000000000000000e+00,6.506305187940597534e-02,2.502062022686004639e-01,5.449570417404174805e-01,3.459305167198181152e-01,6.597962379455566406e-01,-8.046055436134338379e-01
0.000000000000000000e+00,6.851016730070114136e-02,8.674906194210052490e-02,4.375768899917602539e-01,3.640834093093872070e-01,8.968041539192199707e-01,-6.379585862159729004e-01
0.000000000000000000e+00,6.296890228986740112e-02,1.402563899755477905e-01,4.691295623779296875e-01,3.596701025962829590e-01,8.513454198837280273e-01,-6.816258430480957031e-01
5.458810329437255859e-01,9.874564409255981445e-01,2.230867441361878785e-18,3.925257027149200439e-01,2.505446970462799072e-01,2.268412411212921143e-01,-1.107158660888671875e+00
5.466234683990478516e-01,9.901056289672851562e-01,0.000000000000000000e+00,3.969115912914276123e-01,2.492522299289703369e-01,1.990976184606552124e-01,-1.148709416389465332e+00
2.404799742739169606e-18,5.927349627017974854e-02,2.706955373287200928e-01,5.690470933914184570e-01,3.436205685138702393e-01,4.824127852916717529e-01,-7.810588479042053223e-01
0.000000000000000000e+00,6.438528001308441162e-02,2.072382420301437378e-01,5.195608139038085938e-01,3.560778498649597168e-01,7.535758614540100098e-01,-7.611875534057617188e-01
0.000000000000000000e+00,6.175032630562782288e-02,2.526516020298004150e-01,5.541663765907287598e-01,3.460754454135894775e-01,6.286529302597045898e-01,-8.100174665451049805e-01
5.372341871261596680e-01,8.723657727241516113e-01,0.000000000000000000e+00,3.918468654155731201e-01,2.949303984642028809e-01,4.072747826576232910e-01,-8.178235888481140137e-01
5.414680838584899902e-01,9.431638717651367188e-01,4.460606194777928964e-18,3.862474560737609863e-01,2.730620801448822021e-01,3.404797613620758057e-01,-9.251840114593505859e-01
0.000000000000000000e+00,6.723066419363021851e-02,1.925288885831832886e-01,5.078574419021606445e-01,3.512096107006072998e-01,7.824816703796386719e-01,-7.405427694320678711e-01
1.136774670292077799e-18,5.934984982013702393e-02,2.632564008235931396e-01,5.602328777313232422e-01,3.396804928779602051e-01,5.339204072952270508e-01,-8.002096414566040039e-01
5.679336472595688777e-18,6.869993358850479126e-02,0.000000000000000000e+00,3.280940949916839600e-01,3.945509791374206543e-01,9.872859716415405273e-01,-5.484448075294494629e-01
5.492242574691772461e-01,9.919645786285400391e-01,1.179821976549949912e-18,4.044687151908874512e-01,2.431005835533142090e-01,3.057881817221641541e-02,-1.329568982124328613e+00
1.208060371698861740e-18,6.206519901752471924e-02,2.618207931518554688e-01,5.577661991119384766e-01,3.433719575405120850e-01,5.945423841476440430e-01,-8.108132481575012207e-01
