controllable,controllable,controllable,controllable,controllable,environmental,output
2.336810529232025146e-01,9.124767966568470001e-03,5.999947786331176758e-01,3.293099105358123779e-01,2.549312710762023926e-01,1.023360416293144226e-01,-1.055097341537475586e+00
2.331696897745132446e-01,6.352828815579414368e-03,5.980575680732727051e-01,3.298607170581817627e-01,2.551136910915374756e-01,4.690535962581634521e-01,-1.078023552894592285e+00
2.330773472785949707e-01,5.979359615594148636e-03,5.981813669204711914e-01,3.299134969711303711e-01,2.551735341548919678e-01,5.245153903961181641e-01,-1.079773306846618652e+00
2.327602505683898926e-01,4.580290056765079498e-03,5.986608266830444336e-01,3.299959003925323486e-01,2.553856074810028076e-01,6.853583455085754395e-01,-1.082113862037658691e+00
2.329208850860595703e-01,5.416498519480228424e-03,5.977442264556884766e-01,3.299319446086883545e-01,2.552292346954345703e-01,5.882018804550170898e-01,-1.081190705299377441e+00
2.325501143932342529e-01,3.672762075439095497e-03,5.981854796409606934e-01,3.300434648990631104e-01,2.555060684680938721e-01,7.677454948425292969e-01,-1.081709623336791992e+00
2.337251156568527222e-01,9.394519962370395660e-03,6.003758907318115234e-01,3.292581140995025635e-01,2.549067735671997070e-01,7.085809856653213501e-02,-1.052276492118835449e+00
2.328674644231796265e-01,4.695835057646036148e-03,5.987375378608703613e-01,3.300037682056427002e-01,2.553434371948242188e-01,6.610961556434631348e-01,-1.082024693489074707e+00
2.328512221574783325e-01,4.956324119120836258e-03,5.975773334503173828e-01,3.299646973609924316e-01,2.552992999553680420e-01,6.318724751472473145e-01,-1.081792116165161133e+00
2.322276383638381958e-01,2.313875127583742142e-03,5.977897047996520996e-01,3.299947977066040039e-01,2.557750046253204346e-01,8.913457989692687988e-01,-1.079054117202758789e+00
2.326181977987289429e-01,3.860970027744770050e-03,5.982594490051269531e-01,3.300447165966033936e-01,2.554526925086975098e-01,7.430569529533386230e-01,-1.081945538520812988e+00
2.319661676883697510e-01,1.178390113636851311e-03,5.980994105339050293e-01,3.300099372863769531e-01,2.559458613395690918e-01,9.758669137954711914e-01,-1.075836181640625000e+00
2.320676892995834351e-01,1.841512974351644516e-03,5.989736914634704590e-01,3.300065994262695312e-01,2.558251917362213135e-01,9.345915913581848145e-01,-1.077548503875732422e+00
2.331615537405014038e-01,6.213500164449214935e-03,5.988597273826599121e-01,3.299233317375183105e-01,2.551607191562652588e-01,5.044142603874206543e-01,-1.079194068908691406e+00
2.333815991878509521e-01,7.398331072181463242e-03,5.991080999374389648e-01,3.297125101089477539e-01,2.550410628318786621e-01,3.422291278839111328e-01,-1.072267293930053711e+00
2.324693351984024048e-01,3.297986928373575211e-03,5.981491208076477051e-01,3.300481736660003662e-01,2.555661201477050781e-01,8.025074601173400879e-01,-1.081210970878601074e+00
2.336284369230270386e-01,8.668418042361736298e-03,5.999898910522460938e-01,3.294085562229156494e-01,2.548751831054687500e-01,1.521432250738143921e-01,-1.059301733970642090e+00
2.336036413908004761e-01,8.627081289887428284e-03,5.998387336730957031e-01,3.294401466846466064e-01,2.549561262130737305e-01,1.745750904083251953e-01,-1.061089515686035156e+00
2.323364019393920898e-01,2.847305499017238617e-03,5.984280705451965332e-01,3.300330042839050293e-01,2.556609511375427246e-01,8.472576737403869629e-01,-1.080282568931579590e+00
2.335033118724822998e-01,7.952825166285037994e-03,5.990673303604125977e-01,3.295922279357910156e-01,2.549825012683868408e-01,2.653481066226959229e-01,-1.067629575729370117e+00
2.337941080331802368e-01,9.677566587924957275e-03,6.002617478370666504e-01,3.291753828525543213e-01,2.549065351486206055e-01,3.042114153504371643e-02,-1.048471808433532715e+00
2.335839867591857910e-01,8.319075219333171844e-03,5.995699167251586914e-01,3.295039832592010498e-01,2.549774646759033203e-01,2.143267691135406494e-01,-1.064092159271240234e+00
2.332006245851516724e-01,6.670486181974411011e-03,5.980412364006042480e-01,3.297948837280273438e-01,2.551103532314300537e-01,4.291408658027648926e-01,-1.076472401618957520e+00
2.333140075206756592e-01,7.153529673814773560e-03,5.989851355552673340e-01,3.297984600067138672e-01,2.550721764564514160e-01,3.769674003124237061e-01,-1.074082374572753906e+00
2.334443926811218262e-01,7.651621010154485703e-03,5.984195470809936523e-01,3.296326398849487305e-01,2.550165355205535889e-01,3.088096976280212402e-01,-1.070355296134948730e+00
