controllable,controllable,controllable,controllable,controllable,environmental,output
4.143875837326049805e-01,4.321685135364532471e-01,7.747544646263122559e-01,3.341022133827209473e-01,2.432463765144348145e-01,4.233826994895935059e-01,-9.690104126930236816e-01
4.087436497211456299e-01,4.371731579303741455e-01,7.498489618301391602e-01,3.333283960819244385e-01,2.393854409456253052e-01,3.081886768341064453e-01,-7.870389223098754883e-01
3.925158083438873291e-01,4.564019739627838135e-01,6.639689803123474121e-01,3.341553807258605957e-01,2.319177687168121338e-01,8.851352334022521973e-02,-5.244818925857543945e-01
4.170595109462738037e-01,4.301340878009796143e-01,7.867038846015930176e-01,3.348017632961273193e-01,2.454864233732223511e-01,5.024642348289489746e-01,-1.106832981109619141e+00
3.906068205833435059e-01,4.592548906803131104e-01,6.504390835762023926e-01,3.345235288143157959e-01,2.313135862350463867e-01,6.432972103357315063e-02,-5.022628307342529297e-01
4.196064174175262451e-01,4.267680048942565918e-01,8.093857169151306152e-01,3.388219177722930908e-01,2.508470714092254639e-01,9.360879063606262207e-01,-1.537988185882568359e+00
4.188971519470214844e-01,4.289067387580871582e-01,7.955945134162902832e-01,3.355982005596160889e-01,2.472875267267227173e-01,5.824841260910034180e-01,-1.249300360679626465e+00
4.201885759830474854e-01,4.272323548793792725e-01,8.094865083694458008e-01,3.384090662002563477e-01,2.508235573768615723e-01,8.986523747444152832e-01,-1.560003042221069336e+00
3.872422575950622559e-01,4.642056226730346680e-01,6.263858675956726074e-01,3.354133069515228271e-01,2.304719686508178711e-01,2.401983737945556641e-02,-4.678332507610321045e-01
4.207470417022705078e-01,4.276921153068542480e-01,8.085764646530151367e-01,3.376637101173400879e-01,2.504754662513732910e-01,8.195542097091674805e-01,-1.555826187133789062e+00
3.989832103252410889e-01,4.478707015514373779e-01,7.021533846855163574e-01,3.333472013473510742e-01,2.343205958604812622e-01,1.670960038900375366e-01,-6.054346561431884766e-01
4.205125868320465088e-01,4.274923801422119141e-01,8.092872500419616699e-01,3.380769789218902588e-01,2.507040202617645264e-01,8.610552549362182617e-01,-1.566523909568786621e+00
4.203827679157257080e-01,4.280696511268615723e-01,8.039328455924987793e-01,3.366270959377288818e-01,2.492499798536300659e-01,6.963065862655639648e-01,-1.433617591857910156e+00
4.200582206249237061e-01,4.282147288322448730e-01,8.017290234565734863e-01,3.363049924373626709e-01,2.487188577651977539e-01,6.605351567268371582e-01,-1.380255103111267090e+00
4.194390475749969482e-01,4.285910427570343018e-01,7.981600165367126465e-01,3.358286917209625244e-01,2.479129880666732788e-01,6.119737625122070312e-01,-1.300439357757568359e+00
4.057995975017547607e-01,4.401399195194244385e-01,7.362441420555114746e-01,3.331642746925354004e-01,2.376692742109298706e-01,2.606973052024841309e-01,-7.205908298492431641e-01
4.132061004638671875e-01,4.331517517566680908e-01,7.694966197013854980e-01,3.338716626167297363e-01,2.423684895038604736e-01,3.949179053306579590e-01,-9.215734601020812988e-01
4.177656173706054688e-01,4.296906590461730957e-01,7.898858189582824707e-01,3.350190520286560059e-01,2.460777014493942261e-01,5.280150175094604492e-01,-1.152444958686828613e+00
4.206963777542114258e-01,4.278439283370971680e-01,8.071794509887695312e-01,3.372716307640075684e-01,2.500737607479095459e-01,7.698161602020263672e-01,-1.520712375640869141e+00
4.017532169818878174e-01,4.446103274822235107e-01,7.164712548255920410e-01,3.331761062145233154e-01,2.356049120426177979e-01,2.031381577253341675e-01,-6.472997069358825684e-01
4.206334650516510010e-01,4.279160201549530029e-01,8.061878085136413574e-01,3.370379805564880371e-01,2.498177587985992432e-01,7.438672184944152832e-01,-1.494130134582519531e+00
3.971644043922424316e-01,4.502484202384948730e-01,6.916841268539428711e-01,3.334203362464904785e-01,2.335875928401947021e-01,1.437643170356750488e-01,-5.799511671066284180e-01
4.155140817165374756e-01,4.312926232814788818e-01,7.798057794570922852e-01,3.344033956527709961e-01,2.441522181034088135e-01,4.539377987384796143e-01,-1.021384239196777344e+00
4.190039336681365967e-01,4.261177182197570801e-01,8.088709712028503418e-01,3.392972946166992188e-01,2.508068680763244629e-01,9.740018844604492188e-01,-1.501053333282470703e+00
4.104983806610107422e-01,4.354964792728424072e-01,7.579952478408813477e-01,3.335038125514984131e-01,2.405318021774291992e-01,3.404366970062255859e-01,-8.351569771766662598e-01
