controllable,controllable,controllable,controllable,controllable,environmental,output
4.883518908172845840e-03,7.811006158590316772e-02,3.696881830692291260e-01,1.489299649976813826e-16,2.766840755939483643e-01,7.585763931274414062e-01,-1.229773163795471191e+00
4.023615419864654541e-01,8.785302639007568359e-01,8.973074555397033691e-01,5.742020010948181152e-01,4.305773228406906128e-02,1.149936094880104065e-01,-2.949578523635864258e+00
8.697916865348815918e-01,4.307861626148223877e-01,1.000000000000000000e+00,3.935095667839050293e-01,4.455014318227767944e-02,9.970386624336242676e-01,-1.138313055038452148e+00
4.015101194381713867e-01,8.785183429718017578e-01,9.073852300643920898e-01,5.741949081420898438e-01,3.268533945083618164e-02,1.424078047275543213e-01,-2.763054609298706055e+00
3.724921941757202148e-01,9.098005890846252441e-01,1.000000000000000000e+00,5.681458115577697754e-01,3.712217182548537345e-17,3.748385906219482422e-01,-8.392832875251770020e-01
3.791872859001159668e-01,9.015604853630065918e-01,1.000000000000000000e+00,5.698984861373901367e-01,0.000000000000000000e+00,3.452120721340179443e-01,-1.033040046691894531e+00
4.034378826618194580e-01,8.801483511924743652e-01,8.847088813781738281e-01,5.737296342849731445e-01,5.758496001362800598e-02,4.419957473874092102e-02,-3.194240808486938477e+00
3.881525695323944092e-01,8.908870220184326172e-01,1.000000000000000000e+00,5.717446208000183105e-01,3.443773250973438337e-17,2.947686910629272461e-01,-1.421559691429138184e+00
7.236473783634405190e-18,8.172263205051422119e-02,3.453921973705291748e-01,0.000000000000000000e+00,2.757481336593627930e-01,5.517186522483825684e-01,-8.362013697624206543e-01
1.033420975654445278e-17,8.008327335119247437e-02,3.510588109493255615e-01,0.000000000000000000e+00,2.793380916118621826e-01,5.808913707733154297e-01,-9.093856215476989746e-01
4.314969293773174286e-03,9.048198908567428589e-02,3.091946244239807129e-01,0.000000000000000000e+00,2.486419528722763062e-01,4.466178417205810547e-01,-5.898785591125488281e-01
4.277705680578947067e-03,8.363805711269378662e-02,3.781920373439788818e-01,4.525343996494289079e-17,2.569639086723327637e-01,8.204163312911987305e-01,-1.205766797065734863e+00
8.736132294870913029e-04,8.635946363210678101e-02,3.271735310554504395e-01,0.000000000000000000e+00,2.633086144924163818e-01,4.883990883827209473e-01,-6.828768253326416016e-01
2.838509157299995422e-03,9.340836107730865479e-02,3.884031474590301514e-01,1.528321233629512864e-17,2.238581478595733643e-01,8.731619715690612793e-01,-1.121420383453369141e+00
8.716571331024169922e-01,4.316031932830810547e-01,1.000000000000000000e+00,3.901362717151641846e-01,1.791460998356342316e-02,9.422501325607299805e-01,-1.048496484756469727e+00
3.953751623630523682e-01,8.832081556320190430e-01,9.688616991043090820e-01,5.731396675109863281e-01,0.000000000000000000e+00,2.364336848258972168e-01,-1.939456105232238770e+00
1.048184814862906933e-03,7.822353392839431763e-02,3.553740382194519043e-01,0.000000000000000000e+00,2.822261750698089600e-01,6.246019005775451660e-01,-1.016885876655578613e+00
2.401261357590556145e-03,1.048465892672538757e-01,3.984535634517669678e-01,0.000000000000000000e+00,1.881671249866485596e-01,9.133686423301696777e-01,-1.032387256622314453e+00
4.698715638369321823e-03,8.089236915111541748e-02,3.751676678657531738e-01,5.830643274909092281e-17,2.665542364120483398e-01,7.974967956542968750e-01,-1.225335240364074707e+00
2.550261095166206360e-03,7.714992761611938477e-02,3.625412583351135254e-01,0.000000000000000000e+00,2.833126783370971680e-01,6.690660715103149414e-01,-1.115330219268798828e+00
4.035846889019012451e-01,8.810288906097412109e-01,8.882682919502258301e-01,5.735169053077697754e-01,5.831870809197425842e-02,1.747859083116054535e-02,-3.180019140243530273e+00
4.063990898430347443e-03,7.686963677406311035e-02,3.671346604824066162e-01,3.395758063392695250e-17,2.822852134704589844e-01,7.162273526191711426e-01,-1.194212913513183594e+00
3.937192857265472412e-01,8.848162293434143066e-01,9.845035076141357422e-01,5.728076696395874023e-01,9.849870692476278485e-18,2.521800994873046875e-01,-1.795043468475341797e+00
3.615877926349639893e-01,9.233133792877197266e-01,1.000000000000000000e+00,5.644991993904113770e-01,0.000000000000000000e+00,4.140490889549255371e-01,-6.244454979896545410e-01
3.992360532283782959e-01,8.797872066497802734e-01,9.307086467742919922e-01,5.738077163696289062e-01,5.928932223469018936e-03,1.878865361213684082e-01,-2.384800910949707031e+00
