controllable,controllable,controllable,controllable,controllable,environmental,output
3.979559838771820068e-01,8.676345348358154297e-01,7.933998107910156250e-01,5.762866139411926270e-01,3.418902158737182617e-01,2.055652625858783722e-02,-3.043688297271728516e+00
3.812223374843597412e-01,8.525602221488952637e-01,1.000000000000000000e+00,5.263586044311523438e-01,1.602747589349746704e-01,3.809686899185180664e-01,-9.575125575065612793e-01
3.975781500339508057e-01,8.673484921455383301e-01,8.085180521011352539e-01,5.738223791122436523e-01,3.395465612411499023e-01,7.210849225521087646e-02,-2.859556674957275391e+00
2.066025696694850922e-02,1.945517063140869141e-01,1.000000000000000000e+00,4.556590914726257324e-01,0.000000000000000000e+00,7.266390919685363770e-01,-8.543878793716430664e-01
3.850594758987426758e-01,8.587045073509216309e-01,1.000000000000000000e+00,5.343589186668395996e-01,2.133403420448303223e-01,3.502763807773590088e-01,-1.115478634834289551e+00
3.781639337539672852e-01,8.466569185256958008e-01,1.000000000000000000e+00,5.210942625999450684e-01,1.164110302925109863e-01,4.001795351505279541e-01,-8.678125143051147461e-01
3.268603608012199402e-02,2.133247852325439453e-01,9.205814599990844727e-01,4.280776083469390869e-01,0.000000000000000000e+00,4.639697372913360596e-01,-7.752097845077514648e-01
3.957307934761047363e-01,8.670350909233093262e-01,8.641909360885620117e-01,5.655897855758666992e-01,3.267816305160522461e-01,1.734363287687301636e-01,-2.260941267013549805e+00
1.377187520265579224e-01,3.225277960300445557e-01,1.000000000000000000e+00,6.354099512100219727e-01,1.478904438131635425e-16,8.956857919692993164e-01,-8.358386158943176270e-01
1.485134661197662354e-01,3.317917585372924805e-01,1.000000000000000000e+00,6.501437425613403320e-01,5.841186560355723799e-19,9.632165431976318359e-01,-8.694474101066589355e-01
1.950342208147048950e-02,1.932596266269683838e-01,1.000000000000000000e+00,4.539215564727783203e-01,1.618799076211175584e-17,7.117228507995605469e-01,-8.627733588218688965e-01
3.897577226161956787e-01,8.640604019165039062e-01,1.000000000000000000e+00,5.464016199111938477e-01,2.717207372188568115e-01,2.968024015426635742e-01,-1.429075717926025391e+00
2.323093451559543610e-02,1.996290087699890137e-01,9.376264810562133789e-01,4.390345513820648193e-01,7.704506470851199139e-17,5.360351800918579102e-01,-8.511017560958862305e-01
3.923318088054656982e-01,8.657801747322082520e-01,9.452091455459594727e-01,5.539698600769042969e-01,2.982495725154876709e-01,2.564134299755096436e-01,-1.691822171211242676e+00
1.788464002311229706e-02,1.914777457714080811e-01,1.000000000000000000e+00,4.507472217082977295e-01,1.684803377472138090e-15,6.737979054450988770e-01,-8.795133829116821289e-01
1.129445135593414307e-01,3.001127541065216064e-01,1.000000000000000000e+00,6.032485961914062500e-01,0.000000000000000000e+00,8.455010056495666504e-01,-8.029320240020751953e-01
3.971069157123565674e-01,8.672502040863037109e-01,8.256260752677917480e-01,5.712950825691223145e-01,3.362218439579010010e-01,1.109188273549079895e-01,-2.657826900482177734e+00
2.953206934034824371e-02,2.087810933589935303e-01,9.238430261611938477e-01,4.315439164638519287e-01,0.000000000000000000e+00,4.843375980854034424e-01,-8.001294732093811035e-01
1.820443756878376007e-02,1.922050416469573975e-01,9.845137000083923340e-01,4.468214511871337891e-01,1.192974861319231073e-15,6.133692860603332520e-01,-8.866840600967407227e-01
5.422469228506088257e-02,2.363377362489700317e-01,1.000000000000000000e+00,5.166774392127990723e-01,3.070178450802843473e-17,8.177074193954467773e-01,-7.979966998100280762e-01
2.564287744462490082e-02,2.003490924835205078e-01,1.000000000000000000e+00,4.635867476463317871e-01,0.000000000000000000e+00,7.640337944030761719e-01,-8.306799530982971191e-01
2.048582024872303009e-02,1.956034153699874878e-01,9.521867036819458008e-01,4.427612721920013428e-01,3.116858687988934180e-15,5.680645108222961426e-01,-8.721780180931091309e-01
1.453346014022827148e-01,3.289955258369445801e-01,1.000000000000000000e+00,6.459484100341796875e-01,0.000000000000000000e+00,9.356720447540283203e-01,-8.593356013298034668e-01
3.966366946697235107e-01,8.671742081642150879e-01,8.397656679153442383e-01,5.692106485366821289e-01,3.332218825817108154e-01,1.367456167936325073e-01,-2.501847982406616211e+00
3.939729630947113037e-01,8.665336370468139648e-01,9.073987007141113281e-01,5.593102574348449707e-01,3.130313754081726074e-01,2.226935178041458130e-01,-1.921921491622924805e+00
