controllable,controllable,controllable,controllable,controllable,environmental,output
1.086908653378486633e-01,1.635165885090827942e-02,3.913615643978118896e-01,6.191025301814079285e-02,3.377493321895599365e-01,7.399435043334960938e-01,-1.684564709663391113e+00
2.519020438194274902e-01,9.488583803176879883e-01,7.707278728485107422e-01,6.731097102165222168e-01,6.181918382644653320e-01,1.608590483665466309e-01,-1.423037648200988770e+00
1.264407038688659668e-01,1.412381324917078018e-02,3.588072955608367920e-01,6.170845031738281250e-02,3.402401804924011230e-01,6.245563626289367676e-01,-1.755977869033813477e+00
7.755383849143981934e-02,1.954093948006629944e-02,4.352098703384399414e-01,5.432384088635444641e-02,3.364674448966979980e-01,9.488211870193481445e-01,-1.292961955070495605e+00
1.328314691781997681e-01,1.281791925430297852e-02,3.469323217868804932e-01,6.063950806856155396e-02,3.419270217418670654e-01,5.474514961242675781e-01,-1.710156321525573730e+00
1.243912950158119202e-01,1.440459024161100388e-02,3.625366091728210449e-01,6.184791773557662964e-02,3.398236036300659180e-01,6.420684456825256348e-01,-1.755042195320129395e+00
1.017542034387588501e-01,1.728525944054126740e-02,4.038922786712646484e-01,6.136192753911018372e-02,3.371061980724334717e-01,7.761573195457458496e-01,-1.636478543281555176e+00
7.649401575326919556e-02,1.932698301970958710e-02,4.348537623882293701e-01,5.338597670197486877e-02,3.366028368473052979e-01,9.639626741409301758e-01,-1.255970478057861328e+00
2.530624568462371826e-01,9.487255215644836426e-01,7.688059210777282715e-01,6.726904511451721191e-01,6.220153570175170898e-01,2.854765653610229492e-01,-1.166004419326782227e+00
2.528760433197021484e-01,9.487228989601135254e-01,7.686493396759033203e-01,6.727509498596191406e-01,6.211382150650024414e-01,2.570081353187561035e-01,-1.227906465530395508e+00
1.311627179384231567e-01,1.327937096357345581e-02,3.506238460540771484e-01,6.102018803358078003e-02,3.413982391357421875e-01,5.728872418403625488e-01,-1.734287619590759277e+00
1.422335207462310791e-01,5.035602953284978867e-03,3.251200318336486816e-01,5.432055890560150146e-02,3.486923277378082275e-01,3.242889940738677979e-01,-1.250168085098266602e+00
2.506950199604034424e-01,9.489724636077880859e-01,7.730041146278381348e-01,6.736053228378295898e-01,6.150623559951782227e-01,2.462528087198734283e-02,-1.585220694541931152e+00
1.396567970514297485e-01,8.294348604977130890e-03,3.320025801658630371e-01,5.697919800877571106e-02,3.461872637271881104e-01,3.918340802192687988e-01,-1.417115807533264160e+00
2.514806985855102539e-01,9.489073753356933594e-01,7.718338370323181152e-01,6.732864975929260254e-01,6.170427203178405762e-01,1.222616657614707947e-01,-1.487782597541809082e+00
1.368952840566635132e-01,1.082362048327922821e-02,3.385592401027679443e-01,5.900913849472999573e-02,3.439468741416931152e-01,4.639624655246734619e-01,-1.577429652214050293e+00
1.147139146924018860e-01,1.559332851320505142e-02,3.803949356079101562e-01,6.211880967020988464e-02,3.384130299091339111e-01,7.067354321479797363e-01,-1.719374299049377441e+00
2.511204779148101807e-01,9.489359855651855469e-01,7.724987268447875977e-01,6.734005212783813477e-01,6.160886883735656738e-01,8.664048463106155396e-02,-1.536020994186401367e+00
1.384786218404769897e-01,9.515596553683280945e-03,3.347080349922180176e-01,5.796632915735244751e-02,3.451567888259887695e-01,4.233951270580291748e-01,-1.490776658058166504e+00
1.358391940593719482e-01,1.151790563017129898e-02,3.407889008522033691e-01,5.957752466201782227e-02,3.433803021907806396e-01,4.889294505119323730e-01,-1.624575972557067871e+00
8.531849831342697144e-02,1.947568915784358978e-02,4.301444292068481445e-01,5.826623365283012390e-02,3.361606299877166748e-01,8.730449676513671875e-01,-1.464539170265197754e+00
2.509178817272186279e-01,9.489685893058776855e-01,7.729420065879821777e-01,6.735052466392517090e-01,6.155868768692016602e-01,6.353668123483657837e-02,-1.560006022453308105e+00
2.525608837604522705e-01,9.487774372100830078e-01,7.699495553970336914e-01,6.728488206863403320e-01,6.202116012573242188e-01,2.245663404464721680e-01,-1.297157287597656250e+00
8.174562454223632812e-02,1.973170973360538483e-02,4.341082274913787842e-01,5.688173696398735046e-02,3.361538648605346680e-01,9.025952219963073730e-01,-1.400872826576232910e+00
9.639862179756164551e-02,1.805438846349716187e-02,4.132647216320037842e-01,6.068903952836990356e-02,3.367315828800201416e-01,8.044311404228210449e-01,-1.592504858970642090e+00
