controllable,controllable,controllable,controllable,controllable,environmental,output
9.856294840574264526e-02,1.834837496280670166e-01,2.533605694770812988e-01,2.818071842193603516e-01,3.318212330341339111e-01,9.635996818542480469e-01,-1.498031973838806152e+00
3.181450068950653076e-01,9.859574437141418457e-01,8.869321942329406738e-01,8.444941639900207520e-01,9.092735126614570618e-03,1.664031445980072021e-01,-1.043496727943420410e+00
1.218609362840652466e-01,1.806327849626541138e-01,2.695218026638031006e-01,2.802330255508422852e-01,3.285627961158752441e-01,8.042039871215820312e-01,-2.537797451019287109e+00
3.028770983219146729e-01,1.000000000000000000e+00,8.879122138023376465e-01,8.519707918167114258e-01,7.431673817336559296e-03,2.574087679386138916e-01,-6.835511326789855957e-01
1.088186353445053101e-01,1.798990517854690552e-01,2.648767232894897461e-01,2.829269766807556152e-01,3.309035599231719971e-01,9.002622365951538086e-01,-1.936050891876220703e+00
1.420397162437438965e-01,2.159099131822586060e-01,2.659204900264739990e-01,2.687555551528930664e-01,3.309274911880493164e-01,6.365167498588562012e-01,-2.676996231079101562e+00
3.400226831436157227e-01,9.553762674331665039e-01,8.853830099105834961e-01,8.373389244079589844e-01,1.060593873262405396e-02,1.601757854223251343e-02,-1.510933518409729004e+00
1.040826365351676941e-01,1.813207417726516724e-01,2.605230212211608887e-01,2.826888263225555420e-01,3.314554095268249512e-01,9.308191537857055664e-01,-1.722766757011413574e+00
1.489239484071731567e-01,2.269698530435562134e-01,1.625472754240036011e-01,2.885427772998809814e-01,3.345657587051391602e-01,4.611778557300567627e-01,-1.590552449226379395e+00
3.233790695667266846e-01,9.766952395439147949e-01,8.850230574607849121e-01,8.426537513732910156e-01,9.475838392972946167e-03,1.369959712028503418e-01,-1.162467956542968750e+00
1.418608427047729492e-01,2.137734144926071167e-01,2.081668171172168513e-17,3.414787054061889648e-01,3.372159600257873535e-01,3.259601593017578125e-01,-8.111707568168640137e-01
1.487464606761932373e-01,2.286685854196548462e-01,2.005877792835235596e-01,2.796241343021392822e-01,3.339911699295043945e-01,4.975448548793792725e-01,-1.847152829170227051e+00
1.260489672422409058e-01,1.840590089559555054e-01,2.686489820480346680e-01,2.783086299896240234e-01,3.281458020210266113e-01,7.691646218299865723e-01,-2.689013004302978516e+00
1.356193274259567261e-01,2.123976647853851318e-01,0.000000000000000000e+00,3.625411689281463623e-01,3.390637040138244629e-01,2.812399566173553467e-01,-6.381614208221435547e-01
1.397151350975036621e-01,2.102284580469131470e-01,2.679911851882934570e-01,2.698963880538940430e-01,3.302351236343383789e-01,6.584476232528686523e-01,-2.745533466339111328e+00
1.307304948568344116e-01,1.907442510128021240e-01,2.690542340278625488e-01,2.756101489067077637e-01,3.283002674579620361e-01,7.310715317726135254e-01,-2.785742282867431641e+00
1.470147669315338135e-01,2.272639572620391846e-01,2.461468577384948730e-01,2.699570059776306152e-01,3.327772617340087891e-01,5.652900934219360352e-01,-2.311522722244262695e+00
3.365867733955383301e-01,9.590110182762145996e-01,8.846720457077026367e-01,8.383784294128417969e-01,1.049313135445117950e-02,4.978203773498535156e-02,-1.451363921165466309e+00
1.344763487577438354e-01,1.981556713581085205e-01,2.690172791481018066e-01,2.731582522392272949e-01,3.289117515087127686e-01,7.012454271316528320e-01,-2.805317878723144531e+00
3.275085985660552979e-01,9.704337716102600098e-01,8.854792714118957520e-01,8.412404060363769531e-01,9.849914349615573883e-03,1.126830577850341797e-01,-1.256079673767089844e+00
1.479137986898422241e-01,2.286598533391952515e-01,2.324865907430648804e-01,2.726217806339263916e-01,3.332532048225402832e-01,5.394988059997558594e-01,-2.141665220260620117e+00
3.054739534854888916e-01,1.000000000000000000e+00,8.876639008522033691e-01,8.502026796340942383e-01,7.809055037796497345e-03,2.390881478786468506e-01,-7.521520853042602539e-01
1.487107872962951660e-01,2.247866690158843994e-01,1.250908821821212769e-01,2.974592447280883789e-01,3.350108861923217773e-01,4.323958456516265869e-01,-1.396115422248840332e+00
1.456413865089416504e-01,2.177162319421768188e-01,1.375350262969732285e-02,3.235992491245269775e-01,3.363002538681030273e-01,3.654189407825469971e-01,-9.996666908264160156e-01
1.169352903962135315e-01,1.791974008083343506e-01,2.693685591220855713e-01,2.818515896797180176e-01,3.294531702995300293e-01,8.429271578788757324e-01,-2.318447589874267578e+00
