controllable,controllable,controllable,controllable,controllable,environmental,output
1.944963186979293823e-01,1.129785552620887756e-01,3.870600461959838867e-01,2.647299468517303467e-01,3.279022276401519775e-01,7.724535465240478516e-01,-2.596479892730712891e+00
4.099585860967636108e-02,1.433709263801574707e-01,2.301414608955383301e-01,2.821857333183288574e-01,3.332474529743194580e-01,6.187130808830261230e-01,-2.583167552947998047e+00
4.115811884403228760e-01,8.938182592391967773e-01,9.739019870758056641e-01,5.763813257217407227e-01,1.094932556152343750e-01,6.017724797129631042e-02,-3.158794879913330078e+00
1.781078875064849854e-01,1.326127499341964722e-01,4.859257042407989502e-01,2.739414274692535400e-01,2.876509428024291992e-01,8.569589257240295410e-01,-2.165904045104980469e+00
4.014926850795745850e-01,9.104856848716735840e-01,6.823843121528625488e-01,5.781658291816711426e-01,2.314054667949676514e-01,2.373694479465484619e-01,-1.864223241806030273e+00
3.556589782238006592e-01,3.151144981384277344e-01,9.391637444496154785e-01,3.199620544910430908e-01,2.302022725343704224e-01,3.926429748535156250e-01,-9.500501155853271484e-01
4.047928154468536377e-01,9.052065014839172363e-01,7.353618144989013672e-01,5.771163702011108398e-01,2.086650729179382324e-01,1.932066977024078369e-01,-2.267631053924560547e+00
1.517440825700759888e-01,1.582630574703216553e-01,6.218127012252807617e-01,2.798085212707519531e-01,2.522182762622833252e-01,9.051325321197509766e-01,-1.857079267501831055e+00
3.949525654315948486e-01,9.206387996673583984e-01,6.351374983787536621e-01,5.789498090744018555e-01,2.392548173666000366e-01,3.017428815364837646e-01,-1.309513688087463379e+00
2.309951186180114746e-02,1.528365612030029297e-01,1.990162581205368042e-01,2.865349650382995605e-01,3.477821350097656250e-01,5.373786687850952148e-01,-2.035922288894653320e+00
4.088098406791687012e-01,8.990687131881713867e-01,8.485540747642517090e-01,5.765553712844848633e-01,1.581051796674728394e-01,1.296630650758743286e-01,-2.792219638824462891e+00
4.103351831436157227e-01,8.965688347816467285e-01,9.058796763420104980e-01,5.765141844749450684e-01,1.337122172117233276e-01,9.942470490932464600e-02,-2.987667322158813477e+00
4.117959439754486084e-01,8.920108079910278320e-01,1.000000000000000000e+00,5.762270689010620117e-01,9.806248545646667480e-02,2.693681791424751282e-02,-3.210941314697265625e+00
6.436633318662643433e-02,1.348422169685363770e-01,2.736823260784149170e-01,2.800831794738769531e-01,3.218568861484527588e-01,6.871876120567321777e-01,-2.695229768753051758e+00
1.843131780624389648e-01,1.261041462421417236e-01,4.516364037990570068e-01,2.714536786079406738e-01,2.987170815467834473e-01,8.392922878265380859e-01,-2.277038335800170898e+00
4.801902174949645996e-02,1.403574496507644653e-01,2.429641634225845337e-01,2.814601659774780273e-01,3.285296261310577393e-01,6.464310884475708008e-01,-2.670559883117675781e+00
1.771394014358520508e-01,1.127053126692771912e-01,3.752049207687377930e-01,2.645468711853027344e-01,3.362489342689514160e-01,7.279784679412841797e-01,-2.646736145019531250e+00
4.999598488211631775e-03,1.669650524854660034e-01,1.593561619520187378e-01,2.918163537979125977e-01,3.595684170722961426e-01,4.615730345249176025e-01,-1.414066553115844727e+00
1.794291473925113678e-02,1.564172059297561646e-01,1.888738125562667847e-01,2.881124913692474365e-01,3.516891598701477051e-01,5.148709416389465332e-01,-1.847919583320617676e+00
3.503338992595672607e-02,1.461172848939895630e-01,2.199540436267852783e-01,2.832843959331512451e-01,3.380088508129119873e-01,5.917090773582458496e-01,-2.440471887588500977e+00
1.048303171992301941e-01,2.018774449825286865e-01,8.650469779968261719e-01,2.782391011714935303e-01,2.115775793790817261e-01,9.796320796012878418e-01,-1.443129777908325195e+00
3.908456861972808838e-01,9.255005121231079102e-01,6.285201311111450195e-01,5.773528218269348145e-01,2.297029942274093628e-01,3.300507664680480957e-01,-1.098241686820983887e+00
3.997712731361389160e-01,9.133642315864562988e-01,6.648951172828674316e-01,5.786839127540588379e-01,2.375203520059585571e-01,2.576560080051422119e-01,-1.681333422660827637e+00
0.000000000000000000e+00,1.735278964042663574e-01,1.415464580059051514e-01,2.933293581008911133e-01,3.628384768962860107e-01,4.348311424255371094e-01,-1.217150449752807617e+00
1.306928992271423340e-01,1.774634718894958496e-01,7.270327806472778320e-01,2.806133031845092773e-01,2.317087948322296143e-01,9.349246621131896973e-01,-1.680196523666381836e+00
