controllable,controllable,controllable,controllable,controllable,environmental,output
3.791855573654174805e-01,9.869400262832641602e-01,1.000000000000000000e+00,5.843034386634826660e-01,2.817089100707290669e-18,2.217525690793991089e-01,-1.670784115791320801e+00
3.822036087512969971e-01,9.959100484848022461e-01,9.145910739898681641e-01,5.834057927131652832e-01,2.863958477973937988e-02,1.016070544719696045e-01,-2.437134742736816406e+00
3.809690475463867188e-01,9.920592308044433594e-01,9.507037401199340820e-01,5.836346149444580078e-01,1.012808177620172501e-02,1.681280881166458130e-01,-2.032901287078857422e+00
1.604757010936737061e-01,2.860227227210998535e-01,1.000000000000000000e+00,2.768406867980957031e-01,1.865314505994319916e-02,5.253694653511047363e-01,-7.085824608802795410e-01
1.908170580863952637e-01,2.914936244487762451e-01,1.000000000000000000e+00,2.873630821704864502e-01,0.000000000000000000e+00,4.378995299339294434e-01,-5.281723737716674805e-01
3.818791508674621582e-01,9.948134422302246094e-01,9.236126542091369629e-01,5.834203362464904785e-01,2.383592724800109863e-02,1.241630613803863525e-01,-2.310230255126953125e+00
3.831484317779541016e-01,9.990623593330383301e-01,8.926844596862792969e-01,5.833792090415954590e-01,3.921192511916160583e-02,6.619776599109172821e-03,-2.767466545104980469e+00
1.220807358622550964e-01,3.334802091121673584e-01,1.000000000000000000e+00,3.082397580146789551e-01,1.320766359567642212e-01,8.307248950004577637e-01,-1.378325700759887695e+00
3.826095759868621826e-01,9.973765015602111816e-01,9.031237363815307617e-01,5.833761692047119141e-01,3.442720323801040649e-02,6.408752501010894775e-02,-2.613134145736694336e+00
1.480711251497268677e-01,2.954280972480773926e-01,1.000000000000000000e+00,2.798386812210083008e-01,5.909901857376098633e-02,5.873122811317443848e-01,-8.621807098388671875e-01
1.264900118112564087e-01,3.269132673740386963e-01,1.000000000000000000e+00,3.021771311759948730e-01,1.286422014236450195e-01,7.822909355163574219e-01,-1.334152579307556152e+00
1.348370760679244995e-01,3.127072155475616455e-01,1.000000000000000000e+00,2.901883721351623535e-01,1.041576415300369263e-01,6.857874393463134766e-01,-1.126733779907226562e+00
1.283541023731231689e-01,3.237370550632476807e-01,1.000000000000000000e+00,2.992775440216064453e-01,1.246329694986343384e-01,7.588567137718200684e-01,-1.295305371284484863e+00
3.748405277729034424e-01,9.211919307708740234e-01,1.000000000000000000e+00,5.878018140792846680e-01,6.787287579494019423e-17,3.766480088233947754e-01,-7.541495561599731445e-01
1.437342762947082520e-01,3.002983033657073975e-01,1.000000000000000000e+00,2.822370827198028564e-01,7.381393760442733765e-02,6.146470308303833008e-01,-9.348720312118530273e-01
9.474217146635055542e-02,3.643851578235626221e-01,1.000000000000000000e+00,3.292235434055328369e-01,9.851007163524627686e-02,9.657917618751525879e-01,-1.223448514938354492e+00
1.197140067815780640e-01,3.364274203777313232e-01,1.000000000000000000e+00,3.107279539108276367e-01,1.309817731380462646e-01,8.495258092880249023e-01,-1.380388855934143066e+00
9.929298609495162964e-02,3.591467142105102539e-01,1.000000000000000000e+00,3.260633051395416260e-01,1.058373972773551941e-01,9.476571679115295410e-01,-1.262857317924499512e+00
3.761780560016632080e-01,9.767124056816101074e-01,1.000000000000000000e+00,5.857847929000854492e-01,0.000000000000000000e+00,2.814279496669769287e-01,-1.278017163276672363e+00
3.738829195499420166e-01,9.603249430656433105e-01,1.000000000000000000e+00,5.873095393180847168e-01,1.560776595541220027e-18,3.294679820537567139e-01,-9.934798479080200195e-01
1.133684441447257996e-01,3.435925841331481934e-01,1.000000000000000000e+00,3.161565065383911133e-01,1.248507425189018250e-01,8.870534300804138184e-01,-1.358736276626586914e+00
1.673504412174224854e-01,2.837562859058380127e-01,1.000000000000000000e+00,2.773174941539764404e-01,0.000000000000000000e+00,4.989791512489318848e-01,-6.492822170257568359e-01
1.745867282152175903e-01,2.835572063922882080e-01,1.000000000000000000e+00,2.789775431156158447e-01,2.341897537520125914e-17,4.747502803802490234e-01,-5.984221100807189941e-01
1.386966109275817871e-01,3.069096803665161133e-01,1.000000000000000000e+00,2.861841022968292236e-01,9.095706790685653687e-02,6.518012285232543945e-01,-1.035746335983276367e+00
3.780513107776641846e-01,9.835588335990905762e-01,1.000000000000000000e+00,5.848223567008972168e-01,8.776261394915128123e-18,2.462071776390075684e-01,-1.506322860717773438e+00
