controllable,controllable,controllable,controllable,controllable,environmental,output
2.340845912694931030e-01,7.195486426353454590e-01,8.863826394081115723e-01,6.681449245661497116e-03,1.246567741036415100e-01,2.055652625858783722e-02,-1.412992477416992188e-01
2.757607698440551758e-01,6.139900684356689453e-01,9.372023940086364746e-01,8.459058403968811035e-02,9.279366582632064819e-02,3.809686899185180664e-01,-1.411554366350173950e-01
2.750392854213714600e-01,8.807031512260437012e-01,8.900200128555297852e-01,6.007705815136432648e-03,2.352728098630905151e-01,7.210849225521087646e-02,-1.412961930036544800e-01
9.443616122007369995e-02,6.156488656997680664e-01,7.404806613922119141e-01,1.397641599178314209e-01,3.996386751532554626e-02,7.266390919685363770e-01,-1.410422623157501221e-01
1.080081798136234283e-02,9.351219534873962402e-01,9.396407604217529297e-01,2.703433036804199219e-01,2.878240644931793213e-01,3.502763807773590088e-01,-1.412295997142791748e-01
1.617543846368789673e-01,7.451049089431762695e-01,8.405981063842773438e-01,9.862168133258819580e-02,1.401966959238052368e-01,4.001795351505279541e-01,-1.411674171686172485e-01
4.013822376728057861e-01,9.781023859977722168e-01,8.381076455116271973e-01,1.650067418813705444e-02,5.131260305643081665e-02,4.639697372913360596e-01,-1.411388069391250610e-01
8.651746064424514771e-02,9.790420532226562500e-01,6.898531913757324219e-01,4.029024243354797363e-01,4.196179211139678955e-01,1.734363287687301636e-01,-1.412176489830017090e-01
8.031671494245529175e-02,9.184428453445434570e-01,8.361219763755798340e-01,3.919215798377990723e-01,1.609051972627639771e-01,8.956857919692993164e-01,-1.409710347652435303e-01
2.471595555543899536e-01,8.169879913330078125e-01,9.337165951728820801e-01,1.031136959791183472e-01,4.964384138584136963e-01,9.632165431976318359e-01,-1.409225612878799438e-01
2.131087779998779297e-01,9.850503802299499512e-01,9.150882959365844727e-01,9.569387882947921753e-02,3.535859882831573486e-01,7.117228507995605469e-01,-1.410578042268753052e-01
3.184266015887260437e-02,9.525197744369506836e-01,7.535714507102966309e-01,2.097995728254318237e-01,2.745085656642913818e-01,2.968024015426635742e-01,-1.412223279476165771e-01
1.589045524597167969e-01,9.921979308128356934e-01,7.571055293083190918e-01,1.110964566469192505e-01,2.350748032331466675e-01,5.360351800918579102e-01,-1.411192566156387329e-01
1.905043870210647583e-01,7.934689521789550781e-01,9.614782929420471191e-01,1.537436693906784058e-01,6.989290118217468262e-01,2.564134299755096436e-01,-1.411946415901184082e-01
1.126052625477313995e-02,5.796880125999450684e-01,7.373728752136230469e-01,1.103887185454368591e-01,2.599834799766540527e-01,6.737979054450988770e-01,-1.410524249076843262e-01
2.740746438503265381e-01,9.787948727607727051e-01,8.739638924598693848e-01,3.942649066448211670e-01,1.550487428903579712e-01,8.455010056495666504e-01,-1.409552097320556641e-01
3.234903812408447266e-01,9.901475310325622559e-01,9.932504892349243164e-01,2.024375051259994507e-01,2.157231718301773071e-01,1.109188273549079895e-01,-1.412849426269531250e-01
1.409873217344284058e-01,7.934971451759338379e-01,8.467422723770141602e-01,7.988233864307403564e-02,6.421324610710144043e-01,4.843375980854034424e-01,-1.411022096872329712e-01
7.206750661134719849e-02,7.860744595527648926e-01,8.544488549232482910e-01,1.886940747499465942e-01,7.562305778264999390e-02,6.133692860603332520e-01,-1.411134600639343262e-01
2.132220566272735596e-02,8.545363545417785645e-01,8.682358264923095703e-01,2.375317923724651337e-02,2.746030986309051514e-01,8.177074193954467773e-01,-1.410689055919647217e-01
8.608126640319824219e-02,7.622942328453063965e-01,3.658483326435089111e-01,9.594103693962097168e-02,1.752962321043014526e-01,7.640337944030761719e-01,-1.409575045108795166e-01
2.133036963641643524e-02,6.366698741912841797e-01,8.335490822792053223e-01,4.477848708629608154e-01,9.933312982320785522e-02,5.680645108222961426e-01,-1.410663127899169922e-01
1.021773442625999451e-01,3.634596709161996841e-03,8.869766592979431152e-01,1.833134442567825317e-01,1.083102673292160034e-01,9.356720447540283203e-01,-1.409467160701751709e-01
1.506064459681510925e-02,9.638494849205017090e-01,8.565834760665893555e-01,3.101278245449066162e-01,2.203467190265655518e-01,1.367456167936325073e-01,-1.413007825613021851e-01
1.000268682837486267e-01,7.783144116401672363e-01,9.540882706642150879e-01,6.391480565071105957e-01,1.882475242018699646e-02,2.226935178041458130e-01,-1.411937326192855835e-01
