controllable,controllable,controllable,controllable,controllable,environmental,output
4.013748168945312500e-01,8.747546672821044922e-01,8.024878501892089844e-01,5.769892334938049316e-01,0.000000000000000000e+00,1.915590763092041016e-01,-2.316228151321411133e+00
4.061238169670104980e-01,8.815340995788574219e-01,9.607377648353576660e-01,5.732978582382202148e-01,7.174328714609146118e-02,6.641633808612823486e-02,-3.102364540100097656e+00
2.052647024393081665e-01,1.821311004459857941e-02,6.529146432876586914e-01,3.643412142992019653e-02,5.306061212295723147e-17,9.249502420425415039e-01,-1.207896471023559570e+00
4.003380537033081055e-01,8.725630044937133789e-01,7.862870097160339355e-01,5.782496929168701172e-01,2.961322516166630722e-18,2.198558598756790161e-01,-2.068376302719116211e+00
1.723626255989074707e-01,1.539406646043062210e-02,5.894702672958374023e-01,3.159320354461669922e-02,0.000000000000000000e+00,7.048801779747009277e-01,-1.347899556159973145e+00
1.704536229372024536e-01,1.830531284213066101e-02,6.043209433555603027e-01,2.574035711586475372e-02,0.000000000000000000e+00,6.663720011711120605e-01,-1.197391867637634277e+00
1.774435639381408691e-01,1.380870584398508072e-02,5.782199501991271973e-01,3.896530717611312866e-02,4.225288199757618545e-18,7.729651331901550293e-01,-1.544405937194824219e+00
4.043886363506317139e-01,8.794643878936767578e-01,8.908175230026245117e-01,5.742531418800354004e-01,4.113176092505455017e-02,1.117943227291107178e-01,-2.905310869216918945e+00
1.863937973976135254e-01,1.451647747308015823e-02,5.911969542503356934e-01,4.197065904736518860e-02,0.000000000000000000e+00,8.486870527267456055e-01,-1.527937769889831543e+00
3.984543979167938232e-01,8.670153021812438965e-01,7.628364562988281250e-01,5.809976458549499512e-01,0.000000000000000000e+00,2.728891670703887939e-01,-1.603792548179626465e+00
1.712051481008529663e-01,4.149421676993370056e-02,6.733794212341308594e-01,6.363500840961933136e-03,0.000000000000000000e+00,5.673601627349853516e-01,-8.175413608551025391e-01
3.956798613071441650e-01,8.408674001693725586e-01,7.405501604080200195e-01,5.893499255180358887e-01,0.000000000000000000e+00,3.791252672672271729e-01,-8.378525972366333008e-01
1.736912131309509277e-01,1.456098537892103195e-02,5.840604901313781738e-01,3.422151878476142883e-02,2.037344607947188334e-18,7.254168391227722168e-01,-1.420225739479064941e+00
1.765225529670715332e-01,6.755720824003219604e-02,7.201092243194580078e-01,4.351036196477929812e-19,1.774726550785330928e-18,5.208419561386108398e-01,-6.748387813568115234e-01
3.973195850849151611e-01,8.614342808723449707e-01,7.532728910446166992e-01,5.832663774490356445e-01,1.061081944969055277e-16,3.079097270965576172e-01,-1.318916797637939453e+00
3.949601948261260986e-01,8.253425359725952148e-01,7.395372986793518066e-01,5.920192599296569824e-01,0.000000000000000000e+00,4.096775650978088379e-01,-6.784531474113464355e-01
3.963989615440368652e-01,8.530518412590026855e-01,7.451105117797851562e-01,5.861366391181945801e-01,2.237766913492152961e-17,3.439537882804870605e-01,-1.057007789611816406e+00
1.983530968427658081e-01,1.657818071544170380e-02,6.276304125785827637e-01,3.901045769453048706e-02,0.000000000000000000e+00,9.024972915649414062e-01,-1.324787497520446777e+00
2.325109839439392090e-01,2.987750992178916931e-02,7.853748202323913574e-01,2.299169078469276428e-02,8.035118650287823537e-17,9.929327368736267090e-01,-8.301674127578735352e-01
1.696080714464187622e-01,2.245405502617359161e-02,6.200932860374450684e-01,2.006459049880504608e-02,1.942412976793356347e-17,6.350831389427185059e-01,-1.070950150489807129e+00
1.800850331783294678e-01,8.188818395137786865e-02,7.363502383232116699e-01,3.512175276687770541e-20,8.784173377474197833e-18,5.024883747100830078e-01,-6.268621683120727539e-01
4.079329669475555420e-01,8.835560083389282227e-01,1.000000000000000000e+00,5.724269747734069824e-01,1.008071824908256531e-01,7.730468641966581345e-03,-3.148246526718139648e+00
4.033881425857543945e-01,8.780960440635681152e-01,8.548438549041748047e-01,5.749844908714294434e-01,2.273613214492797852e-02,1.380337327718734741e-01,-2.738744735717773438e+00
1.800985932350158691e-01,1.383517310023307800e-02,5.803025364875793457e-01,4.084347188472747803e-02,9.558531890470814267e-18,8.006007075309753418e-01,-1.574813604354858398e+00
1.881598681211471558e-01,1.107932403683662415e-01,7.615514993667602539e-01,3.243910148739814758e-03,5.102071166038513184e-02,4.720920622348785400e-01,-5.577080845832824707e-01
