controllable,controllable,controllable,controllable,controllable,environmental,output
8.954089134931564331e-02,9.316350519657135010e-02,7.056257724761962891e-01,1.347628384828567505e-01,8.875432610511779785e-02,5.807698965072631836e-01,-6.921261548995971680e-01
4.245334863662719727e-01,8.863742351531982422e-01,1.135623902082443237e-01,5.694955587387084961e-01,7.999504804611206055e-01,5.237211473286151886e-03,-2.805173158645629883e+00
2.722339928150177002e-01,2.107774764299392700e-01,8.115580677986145020e-01,7.835076004266738892e-02,1.197810918092727661e-01,6.138125061988830566e-01,-6.555242538452148438e-01
0.000000000000000000e+00,3.184555470943450928e-01,7.063643932342529297e-01,4.040795862674713135e-01,2.617537379264831543e-01,8.594590425491333008e-01,-1.490854620933532715e+00
2.121118754148483276e-01,2.501894533634185791e-01,7.980601191520690918e-01,2.756924331188201904e-01,2.692001760005950928e-01,7.030517458915710449e-01,-7.025321125984191895e-01
6.652705371379852295e-02,6.345414370298385620e-02,6.721188426017761230e-01,1.661506146192550659e-01,7.046087086200714111e-02,3.838022053241729736e-01,-6.110961437225341797e-01
0.000000000000000000e+00,3.402702808380126953e-01,7.169833779335021973e-01,4.118421077728271484e-01,2.093193233013153076e-01,9.235715866088867188e-01,-1.564847469329833984e+00
6.207763031125068665e-02,2.694145739078521729e-01,7.548256516456604004e-01,3.321873247623443604e-01,3.103950321674346924e-01,7.369106411933898926e-01,-8.121340274810791016e-01
2.856091260910034180e-01,9.012644290924072266e-01,2.029381245374679565e-01,6.593975424766540527e-01,2.633283138275146484e-01,9.051053225994110107e-02,-2.053555965423583984e+00
0.000000000000000000e+00,3.242810964584350586e-01,7.111159563064575195e-01,4.078776538372039795e-01,2.411926984786987305e-01,8.816659450531005859e-01,-1.564385414123535156e+00
6.438869237899780273e-02,6.163411214947700500e-02,6.703052520751953125e-01,1.523209661245346069e-01,7.539166510105133057e-02,4.423755705356597900e-01,-7.887607216835021973e-01
1.601435883069439834e-20,3.001417517662048340e-01,7.122302055358886719e-01,3.807106316089630127e-01,3.026865720748901367e-01,7.911943793296813965e-01,-1.095884799957275391e+00
0.000000000000000000e+00,3.116606473922729492e-01,7.039532661437988281e-01,3.971508443355560303e-01,2.835792601108551025e-01,8.307431340217590332e-01,-1.341873407363891602e+00
7.103297114372253418e-02,6.623893231153488159e-02,6.763877868652343750e-01,1.868151575326919556e-01,6.446345150470733643e-02,3.422410488128662109e-01,-4.942325055599212646e-01
2.825736105442047119e-01,9.007906913757324219e-01,2.052835971117019653e-01,6.599829196929931641e-01,2.466657459735870361e-01,1.206920072436332703e-01,-1.943739652633666992e+00
3.065840601921081543e-01,6.948457956314086914e-01,4.374562501907348633e-01,8.115647435188293457e-01,9.684081673622131348e-01,3.123274445533752441e-01,-5.099190473556518555e-01
2.805279791355133057e-01,9.018582701683044434e-01,2.074733823537826538e-01,6.607338786125183105e-01,2.302951216697692871e-01,1.776575893163681030e-01,-1.432819962501525879e+00
6.428076326847076416e-02,6.225831061601638794e-02,6.714554429054260254e-01,1.476805955171585083e-01,7.727845013141632080e-02,4.874032437801361084e-01,-8.552621603012084961e-01
4.342974424362182617e-01,8.826377987861633301e-01,1.074675992131233215e-01,5.635231733322143555e-01,7.884880304336547852e-01,4.256777465343475342e-02,-2.631410121917724609e+00
6.572334468364715576e-02,6.259176880121231079e-02,6.711508035659790039e-01,1.602209359407424927e-01,7.243084907531738281e-02,4.028031229972839355e-01,-6.707696318626403809e-01
6.970125436782836914e-02,7.230050861835479736e-02,6.839432716369628906e-01,1.415848135948181152e-01,8.064327389001846313e-02,5.483037233352661133e-01,-7.672899961471557617e-01
2.465190328815661892e-32,3.860782086849212646e-01,8.047922849655151367e-01,1.317351870238780975e-02,1.351576298475265503e-01,9.847397804260253906e-01,-1.347479701042175293e+00
2.765857279300689697e-01,9.039430618286132812e-01,2.096872627735137939e-01,6.609135270118713379e-01,2.166566401720046997e-01,2.145932614803314209e-01,-1.073499679565429688e+00
2.714546918869018555e-01,9.083434939384460449e-01,2.128651589155197144e-01,6.594686508178710938e-01,1.989035010337829590e-01,2.504329383373260498e-01,-7.857236862182617188e-01
2.767792046070098877e-01,2.279071807861328125e-01,8.199704885482788086e-01,1.256875544786453247e-01,1.541441679000854492e-01,6.549575328826904297e-01,-6.431366205215454102e-01
