controllable,controllable,controllable,controllable,controllable,environmental,output
7.821521162986755371e-01,2.432217895984649658e-01,9.442326426506042480e-01,4.929711520671844482e-01,3.369724452495574951e-01,9.238851815462112427e-02,-1.667518317699432373e-01
7.821820378303527832e-01,2.430959343910217285e-01,9.442761540412902832e-01,4.929623007774353027e-01,3.370136618614196777e-01,7.987051010131835938e-01,-1.681554019451141357e-01
7.822076678276062012e-01,2.430772036314010620e-01,9.442515373229980469e-01,4.929552376270294189e-01,3.370404839515686035e-01,3.419727385044097900e-01,-1.788394004106521606e-01
7.820707559585571289e-01,2.429637610912322998e-01,9.443243741989135742e-01,4.931550621986389160e-01,3.378690183162689209e-01,1.792279779911041260e-01,-1.687710583209991455e-01
7.821822166442871094e-01,2.430987656116485596e-01,9.442774057388305664e-01,4.929650723934173584e-01,3.370151817798614502e-01,6.314661502838134766e-01,-1.774640977382659912e-01
7.821745276451110840e-01,2.431388646364212036e-01,9.443494677543640137e-01,4.930468499660491943e-01,3.368126153945922852e-01,9.327687621116638184e-01,-1.660105586051940918e-01
7.821801304817199707e-01,2.431128919124603271e-01,9.442592263221740723e-01,4.929613471031188965e-01,3.370291888713836670e-01,3.756496608257293701e-01,-1.819444894790649414e-01
7.821806669235229492e-01,2.431023567914962769e-01,9.443671703338623047e-01,4.930042028427124023e-01,3.369708955287933350e-01,7.449664473533630371e-01,-1.700649261474609375e-01
7.820146679878234863e-01,2.425586432218551636e-01,9.444015622138977051e-01,4.940717518329620361e-01,3.363386690616607666e-01,8.953287005424499512e-01,-1.663608253002166748e-01
7.829461693763732910e-01,2.428686022758483887e-01,9.424870610237121582e-01,4.915919005870819092e-01,3.363018631935119629e-01,8.409524559974670410e-01,-1.671690940856933594e-01
7.821983695030212402e-01,2.430684268474578857e-01,9.442815184593200684e-01,4.929701983928680420e-01,3.370150029659271240e-01,5.035544633865356445e-01,-1.877475678920745850e-01
7.821900844573974609e-01,2.431003004312515259e-01,9.442753195762634277e-01,4.929807484149932861e-01,3.370190560817718506e-01,5.757307410240173340e-01,-1.825411766767501831e-01
7.821444272994995117e-01,2.452494353055953979e-01,9.442807435989379883e-01,4.931148588657379150e-01,3.369635641574859619e-01,1.238986179232597351e-01,-1.673072874546051025e-01
7.821806073188781738e-01,2.430998384952545166e-01,9.442762136459350586e-01,4.929654598236083984e-01,3.370158970355987549e-01,5.648987833410501480e-03,-1.658755987882614136e-01
7.821838855743408203e-01,2.430992871522903442e-01,9.442777037620544434e-01,4.929632544517517090e-01,3.370116055011749268e-01,4.404336214065551758e-01,-1.871019899845123291e-01
7.821792364120483398e-01,2.431005090475082397e-01,9.442767500877380371e-01,4.929656982421875000e-01,3.370179831981658936e-01,5.477967858314514160e-01,-1.849866509437561035e-01
7.822351455688476562e-01,2.433286160230636597e-01,9.443386197090148926e-01,4.928400814533233643e-01,3.369759917259216309e-01,8.162367343902587891e-01,-1.676998138427734375e-01
7.820183634757995605e-01,2.430339902639389038e-01,9.441490173339843750e-01,4.928282797336578369e-01,3.368716239929199219e-01,7.123542428016662598e-01,-1.716842055320739746e-01
7.821817398071289062e-01,2.431053668260574341e-01,9.442784786224365234e-01,4.929674267768859863e-01,3.370225727558135986e-01,4.168134331703186035e-01,-1.855222880840301514e-01
7.810313105583190918e-01,2.468271255493164062e-01,9.430029392242431641e-01,4.923653900623321533e-01,3.384620845317840576e-01,9.654369950294494629e-01,-1.657981425523757935e-01
7.821780443191528320e-01,2.430939227342605591e-01,9.443259239196777344e-01,4.929686784744262695e-01,3.370102941989898682e-01,6.580620408058166504e-01,-1.752894520759582520e-01
7.821823358535766602e-01,2.430961430072784424e-01,9.442885518074035645e-01,4.929696619510650635e-01,3.370122313499450684e-01,2.316096127033233643e-01,-1.709472239017486572e-01
7.821664810180664062e-01,2.430237382650375366e-01,9.444526433944702148e-01,4.930681586265563965e-01,3.371315300464630127e-01,2.771910429000854492e-01,-1.736470609903335571e-01
7.821523547172546387e-01,2.430453598499298096e-01,9.441932439804077148e-01,4.929405152797698975e-01,3.369720876216888428e-01,7.131404429674148560e-02,-1.664642244577407837e-01
7.821648716926574707e-01,2.431521564722061157e-01,9.442655444145202637e-01,4.929257929325103760e-01,3.369955420494079590e-01,3.068024814128875732e-01,-1.758390069007873535e-01
