controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,9.921612143516540527e-01,2.748530805110931396e-01,0.000000000000000000e+00,2.938255071640014648e-01,-6.308976560831069946e-02
3.661906346678733826e-02,2.059019804000854492e-01,8.393469452857971191e-01,4.803044497966766357e-01,2.658939063549041748e-01,8.011313080787658691e-01,-1.473954081535339355e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.193460196256637573e-02,1.000000000000000000e+00,1.577017270263725898e-15,1.331301629543304443e-01,-1.554790735244750977e-01
2.612859010696411133e-02,1.755079180002212524e-01,8.414192795753479004e-01,5.027772784233093262e-01,2.717044055461883545e-01,9.523319005966186523e-01,-9.938529729843139648e-01
2.423543797694686572e-15,5.125545263290405273e-01,1.000000000000000000e+00,2.394406348466873169e-01,4.247730271520672228e-17,4.811775088310241699e-01,-1.341371238231658936e-01
1.608687752752225382e-16,1.000000000000000000e+00,9.269002079963684082e-01,8.429351449012756348e-01,3.642919299551294898e-17,1.627575904130935669e-01,-1.384359002113342285e-01
0.000000000000000000e+00,2.271831333637237549e-01,9.243457913398742676e-01,3.865958154201507568e-01,1.139227747917175293e-01,6.634561419486999512e-01,-9.146187305450439453e-01
0.000000000000000000e+00,5.143462419509887695e-01,1.000000000000000000e+00,6.831915627902480372e-17,9.248886582275371582e-15,4.585597217082977295e-01,-9.968722611665725708e-02
1.540743955509788682e-33,2.175980657339096069e-01,8.800451159477233887e-01,4.364777505397796631e-01,1.918938308954238892e-01,6.943132281303405762e-01,-1.101063966751098633e+00
4.065668582916259766e-02,1.941868513822555542e-01,8.394861221313476562e-01,4.927790462970733643e-01,2.746064662933349609e-01,8.794804811477661133e-01,-1.303835749626159668e+00
2.001622878015041351e-02,1.609038412570953369e-01,8.468708992004394531e-01,4.900875389575958252e-01,2.811331152915954590e-01,9.942339658737182617e-01,-8.234404325485229492e-01
7.223961995272715902e-15,4.160918593406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.083459778204509367e-16,3.854222595691680908e-01,-4.522518441081047058e-02
0.000000000000000000e+00,3.462996780872344971e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.310141661170222731e-16,3.564221262931823730e-01,-4.463997110724449158e-02
0.000000000000000000e+00,3.532340842353140498e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739559710025787354e-01,-7.000558078289031982e-02
0.000000000000000000e+00,4.566741585731506348e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046421945095062256e-01,-5.152450874447822571e-02
1.966994702816009521e-01,1.000000000000000000e+00,8.308528065681457520e-01,1.735223270952701569e-02,4.823218658566474915e-02,1.911846362054347992e-02,-2.034871280193328857e-01
4.414421471865982022e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.211211413145065308e-03,1.819724926299670642e-15,2.174286842346191406e-01,-1.027446389198303223e-01
0.000000000000000000e+00,3.505555093288421631e-01,1.000000000000000000e+00,5.023562820368858157e-17,1.585967867417362089e-15,5.747687816619873047e-01,-4.095666408538818359e-01
1.354364257454549587e-16,2.638137638568878174e-01,1.000000000000000000e+00,1.489098221063613892e-01,0.000000000000000000e+00,6.173772811889648438e-01,-6.335257887840270996e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.989570856094360352e-01,9.562036395072937012e-01,0.000000000000000000e+00,1.150168105959892273e-01,-1.650223433971405029e-01
1.852254942059516907e-02,2.091275453567504883e-01,8.471533060073852539e-01,4.641608893871307373e-01,2.565228044986724854e-01,7.616487145423889160e-01,-1.412043213844299316e+00
3.721358627080917358e-02,1.859776526689529419e-01,8.350088596343994141e-01,4.956551790237426758e-01,2.764021456241607666e-01,9.152395725250244141e-01,-1.155582904815673828e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.655325055122375488e-01,6.120698060840368271e-03,2.942909896373748779e-01,6.526797264814376831e-02,-1.872649937868118286e-01
5.895143378004629158e-16,4.126284420490264893e-01,1.000000000000000000e+00,1.161292847245931625e-02,0.000000000000000000e+00,5.500721931457519531e-01,-3.096732199192047119e-01
0.000000000000000000e+00,2.120977193117141724e-01,8.616161346435546875e-01,4.695110619068145752e-01,2.383792847394943237e-01,7.306215763092041016e-01,-1.293093204498291016e+00
