controllable,controllable,controllable,controllable,controllable,environmental,output
2.286468595266342163e-01,4.612267017364501953e-02,5.168694853782653809e-01,2.979962825775146484e-01,2.645760476589202881e-01,8.027898073196411133e-01,-2.430366039276123047e+00
1.843019574880599976e-01,0.000000000000000000e+00,4.521606266498565674e-01,2.459128350019454956e-01,3.404665291309356689e-01,4.912199378013610840e-01,-1.044908404350280762e+00
1.361545026302337646e-01,2.882980529864947864e-17,5.854502320289611816e-01,1.842508167028427124e-01,3.674346506595611572e-01,4.278673231601715088e-01,-7.834860682487487793e-01
2.722309231758117676e-01,1.137718483805656433e-01,6.714328527450561523e-01,2.772165536880493164e-01,1.922195404767990112e-01,9.785070419311523438e-01,-1.288397312164306641e+00
4.056708216667175293e-01,1.000000000000000000e+00,4.379489421844482422e-01,5.308392047882080078e-01,3.808788061141967773e-01,9.480912983417510986e-02,-1.985824584960937500e+00
2.537500560283660889e-01,9.588763862848281860e-02,6.219875216484069824e-01,2.777421772480010986e-01,2.141823023557662964e-01,9.380366802215576172e-01,-1.643465876579284668e+00
5.063270330429077148e-01,1.000000000000000000e+00,3.312656879425048828e-01,4.410794079303741455e-01,3.699852824211120605e-01,3.028714954853057861e-01,-4.874012172222137451e-01
2.545900940895080566e-01,0.000000000000000000e+00,3.384532332420349121e-01,3.199689984321594238e-01,3.028405904769897461e-01,6.421710252761840820e-01,-1.951928853988647461e+00
1.112692877650260925e-01,0.000000000000000000e+00,6.307748556137084961e-01,1.441762745380401611e-01,3.781266510486602783e-01,3.797798752784729004e-01,-6.253126859664916992e-01
2.416486293077468872e-01,2.189411781728267670e-02,4.365795850753784180e-01,3.109561502933502197e-01,2.828902006149291992e-01,7.386770844459533691e-01,-2.389588356018066406e+00
1.578429788351058960e-01,0.000000000000000000e+00,5.275037288665771484e-01,2.137915194034576416e-01,3.555066585540771484e-01,4.602409005165100098e-01,-9.081826806068420410e-01
3.955300748348236084e-01,1.000000000000000000e+00,4.369281828403472900e-01,5.338326692581176758e-01,3.817887902259826660e-01,6.284576654434204102e-02,-2.271395206451416016e+00
4.302211999893188477e-01,1.000000000000000000e+00,4.358621537685394287e-01,5.236380100250244141e-01,3.800790607929229736e-01,1.438955664634704590e-01,-1.510414838790893555e+00
2.388298362493515015e-01,8.073995262384414673e-02,5.905050635337829590e-01,2.819081544876098633e-01,2.319217324256896973e-01,9.000727534294128418e-01,-1.964126229286193848e+00
2.207577377557754517e-01,0.000000000000000000e+00,3.654749989509582520e-01,2.864097654819488525e-01,3.217954933643341064e-01,5.372479557991027832e-01,-1.287888884544372559e+00
2.303200215101242065e-01,4.126789048314094543e-02,5.030945539474487305e-01,3.004444241523742676e-01,2.682646811008453369e-01,7.897676229476928711e-01,-2.442003965377807617e+00
2.495618462562561035e-01,1.053988002240657806e-02,3.932736515998840332e-01,3.167200982570648193e-01,2.913109362125396729e-01,7.066568136215209961e-01,-2.287456512451171875e+00
2.355009764432907104e-01,1.008067476289388703e-17,3.407182097434997559e-01,3.017533719539642334e-01,3.147501349449157715e-01,5.645925402641296387e-01,-1.452946782112121582e+00
3.859312534332275391e-01,1.000000000000000000e+00,4.339374005794525146e-01,5.375363230705261230e-01,3.830303549766540527e-01,3.992928657680749893e-03,-2.587296009063720703e+00
5.083585381507873535e-01,1.000000000000000000e+00,3.681051135063171387e-01,4.681310355663299561e-01,3.748302161693572998e-01,2.759960591793060303e-01,-5.888895988464355469e-01
9.502782672643661499e-02,8.080886676907539368e-03,6.489447951316833496e-01,1.153894439339637756e-01,3.832692801952362061e-01,3.459256589412689209e-01,-5.328311324119567871e-01
4.684161841869354248e-01,1.000000000000000000e+00,4.222136139869689941e-01,5.093809962272644043e-01,3.798060119152069092e-01,2.008190453052520752e-01,-1.024872779846191406e+00
2.537916302680969238e-01,0.000000000000000000e+00,3.346948325634002686e-01,3.192607462406158447e-01,3.041400611400604248e-01,6.331637501716613770e-01,-1.895586609840393066e+00
2.292420417070388794e-01,6.629694253206253052e-02,5.631889700889587402e-01,2.879285216331481934e-01,2.473375797271728516e-01,8.598440885543823242e-01,-2.236753463745117188e+00
4.519447982311248779e-01,1.000000000000000000e+00,4.299660921096801758e-01,5.162621736526489258e-01,3.799120783805847168e-01,1.772406548261642456e-01,-1.211447715759277344e+00
