controllable,controllable,controllable,controllable,controllable,environmental,output
2.475756406784057617e-01,2.855411171913146973e-01,8.560857176780700684e-01,5.634561926126480103e-02,7.969805002212524414e-01,5.807698965072631836e-01,-2.885074317455291748e-01
5.035830736160278320e-01,8.640384078025817871e-01,3.294257819652557373e-02,5.318472385406494141e-01,8.326640129089355469e-01,5.237211473286151886e-03,-2.098839998245239258e+00
2.185350358486175537e-01,2.701553106307983398e-01,8.458599448204040527e-01,1.978433132171630859e-01,6.936522722244262695e-01,6.138125061988830566e-01,-3.004217147827148438e-01
0.000000000000000000e+00,3.020337820053100586e-01,7.580696344375610352e-01,3.070873320102691650e-01,1.801160424947738647e-01,8.594590425491333008e-01,-9.115009307861328125e-01
3.493046760559082031e-01,2.362226247787475586e-01,8.203634023666381836e-01,2.955053746700286865e-01,5.150918960571289062e-01,7.030517458915710449e-01,-5.562667250633239746e-01
1.865088343620300293e-01,1.333458870649337769e-01,9.691309332847595215e-01,2.740175127983093262e-01,2.216248661279678345e-01,3.838022053241729736e-01,-3.150280117988586426e-01
1.250139717012643814e-02,3.015360236167907715e-01,7.573053836822509766e-01,2.897882461547851562e-01,1.303784400224685669e-01,9.235715866088867188e-01,-1.518526792526245117e+00
6.533768773078918457e-01,2.519224286079406738e-01,8.671565651893615723e-01,3.112599551677703857e-01,3.742693364620208740e-01,7.369106411933898926e-01,-7.069870829582214355e-01
1.903285831212997437e-01,8.570067882537841797e-01,1.488139480352401733e-02,7.495808601379394531e-01,2.263107895851135254e-01,9.051053225994110107e-02,-7.319273948669433594e-01
0.000000000000000000e+00,2.945066690444946289e-01,7.587118744850158691e-01,3.388640880584716797e-01,1.526930779218673706e-01,8.816659450531005859e-01,-1.244951605796813965e+00
4.494227170944213867e-01,1.390326768159866333e-01,9.827118515968322754e-01,3.969245254993438721e-01,2.266231924295425415e-01,4.423755705356597900e-01,-2.894259393215179443e-01
5.491171479225158691e-01,2.634540200233459473e-01,8.561023473739624023e-01,3.364599943161010742e-01,3.451422452926635742e-01,7.911943793296813965e-01,-6.304394602775573730e-01
3.097597833747751234e-18,3.089766800403594971e-01,7.838479876518249512e-01,3.243485689163208008e-01,2.328955531120300293e-01,8.307431340217590332e-01,-6.451146602630615234e-01
2.718650400638580322e-01,1.335264444351196289e-01,9.681641459465026855e-01,4.241434633731842041e-01,2.220072150230407715e-01,3.422410488128662109e-01,-3.656121492385864258e-01
1.753011196851730347e-01,8.516598343849182129e-01,9.553993120789527893e-03,7.442051172256469727e-01,2.135033458471298218e-01,1.206920072436332703e-01,-5.751433968544006348e-01
2.697206139564514160e-01,1.335261166095733643e-01,9.679852128028869629e-01,4.185853600502014160e-01,2.221293002367019653e-01,3.123274445533752441e-01,-4.082790613174438477e-01
3.193304836750030518e-01,6.867434382438659668e-01,3.866344392299652100e-01,8.219906687736511230e-01,9.805395603179931641e-01,1.776575893163681030e-01,-5.127364993095397949e-01
2.074663043022155762e-01,2.761063575744628906e-01,1.000000000000000000e+00,2.475134134292602539e-01,7.955780029296875000e-01,4.874032437801361084e-01,-2.848412692546844482e-01
5.358648896217346191e-01,8.565797209739685059e-01,3.722303733229637146e-02,5.002071857452392578e-01,8.361137509346008301e-01,4.256777465343475342e-02,-1.963869214057922363e+00
3.786584734916687012e-01,1.341865658760070801e-01,9.699136018753051758e-01,6.018003821372985840e-01,2.200147360563278198e-01,4.028031229972839355e-01,-3.023911416530609131e-01
3.558284938335418701e-01,2.964954674243927002e-01,8.947815299034118652e-01,1.302236169576644897e-01,9.123631715774536133e-01,5.483037233352661133e-01,-2.855550944805145264e-01
4.032215197499792087e-19,3.790303170680999756e-01,7.933053374290466309e-01,9.930978439874093646e-19,1.340556293725967407e-01,9.847397804260253906e-01,-1.369923233985900879e+00
2.923056185245513916e-01,6.858142018318176270e-01,4.066609144210815430e-01,8.290384411811828613e-01,9.828791022300720215e-01,2.145932614803314209e-01,-6.571345329284667969e-01
2.577846050262451172e-01,6.851813793182373047e-01,3.998923003673553467e-01,8.593013882637023926e-01,9.922239780426025391e-01,2.504329383373260498e-01,-5.999107360839843750e-01
3.572164773941040039e-01,2.506041526794433594e-01,8.321958184242248535e-01,1.962480098009109497e-01,5.838013291358947754e-01,6.549575328826904297e-01,-3.582227528095245361e-01
