controllable,controllable,controllable,controllable,controllable,environmental,output
1.990387886762619019e-01,9.583188891410827637e-01,6.750568151473999023e-01,2.534825205802917480e-01,4.288111925125122070e-01,9.674690365791320801e-01,-4.603433236479759216e-02
4.544312059879302979e-01,9.600242376327514648e-01,2.050812691450119019e-01,3.892326653003692627e-01,6.050834655761718750e-01,6.596356630325317383e-01,-4.618277400732040405e-02
2.693675160408020020e-01,9.613786339759826660e-01,2.202645540237426758e-01,2.017007321119308472e-01,6.036177873611450195e-01,3.044004440307617188e-01,-4.628914967179298401e-02
4.719140231609344482e-01,9.603217244148254395e-01,1.281896047294139862e-02,2.581409215927124023e-01,4.898192286491394043e-01,6.227606534957885742e-01,-4.618122056126594543e-02
4.298534989356994629e-01,9.593967199325561523e-01,3.828909397125244141e-01,2.931104600429534912e-01,3.633637726306915283e-01,8.358420729637145996e-01,-4.613027721643447876e-02
6.290410757064819336e-01,9.607219099998474121e-01,3.666151463985443115e-01,1.245454102754592896e-01,4.894887506961822510e-01,3.694159090518951416e-01,-4.629034921526908875e-02
5.805173516273498535e-01,9.600227475166320801e-01,2.093742042779922485e-01,3.978215754032135010e-01,4.235162138938903809e-01,7.632935047149658203e-01,-4.614317789673805237e-02
6.906024217605590820e-01,9.593490958213806152e-01,5.707195401191711426e-01,4.680970013141632080e-01,3.686837852001190186e-01,1.967615932226181030e-01,-4.629289731383323669e-02
2.437884658575057983e-01,9.592390060424804688e-01,6.342917084693908691e-01,4.247339367866516113e-01,3.941333591938018799e-01,4.164171516895294189e-01,-4.625622928142547607e-02
4.360643029212951660e-01,9.595708847045898438e-01,7.581974267959594727e-01,6.413442641496658325e-02,4.788004755973815918e-01,9.152473807334899902e-01,-4.605598002672195435e-02
3.956250846385955811e-01,9.602041244506835938e-01,5.670931339263916016e-01,1.055562496185302734e-02,3.280751109123229980e-01,7.496594786643981934e-01,-4.615052789449691772e-02
5.713645219802856445e-01,9.617081880569458008e-01,4.087564349174499512e-01,1.145460680127143860e-01,4.629764258861541748e-01,1.353745609521865845e-01,-4.633042216300964355e-02
3.592297732830047607e-01,9.604370594024658203e-01,3.743339776992797852e-01,1.289160996675491333e-01,2.164941430091857910e-01,5.489217638969421387e-01,-4.623287543654441833e-02
4.426494240760803223e-01,9.587611556053161621e-01,5.414290428161621094e-01,2.151740640401840210e-01,7.837221771478652954e-02,8.771669268608093262e-01,-4.607558622956275940e-02
6.196851730346679688e-01,9.598292112350463867e-01,4.576305747032165527e-01,4.453170895576477051e-01,6.001740097999572754e-01,4.704160690307617188e-01,-4.624702408909797668e-02
2.074894160032272339e-01,9.597555398941040039e-01,5.345411300659179688e-01,4.007188379764556885e-01,5.121183991432189941e-01,2.487566918134689331e-01,-4.629459977149963379e-02
6.878462433815002441e-01,9.616373181343078613e-01,3.292842507362365723e-01,7.741084694862365723e-02,6.426860690116882324e-01,3.271233737468719482e-01,-4.627814888954162598e-02
1.658634841442108154e-01,9.600448608398437500e-01,4.336099326610565186e-01,8.477131277322769165e-02,3.181815445423126221e-01,7.051047086715698242e-01,-4.616441577672958374e-02
3.717895746231079102e-01,9.597020149230957031e-01,3.636043965816497803e-01,4.424564540386199951e-01,2.064022868871688843e-01,3.975088894367218018e-02,-4.630875587463378906e-02
5.114141106605529785e-01,9.605771899223327637e-01,7.659668922424316406e-01,2.674885988235473633e-01,3.350092172622680664e-01,7.709488272666931152e-02,-4.630374908447265625e-02
5.539036989212036133e-01,9.606241583824157715e-01,1.674777418375015259e-01,1.820038110017776489e-01,6.242458820343017578e-01,9.332251548767089844e-01,-4.605215415358543396e-02
5.108845233917236328e-01,9.609430432319641113e-01,4.795121550559997559e-01,1.172965243458747864e-01,2.961992025375366211e-01,2.248051762580871582e-01,-4.631633311510086060e-02
3.538832664489746094e-01,9.605041742324829102e-01,3.975542187690734863e-01,1.579469591379165649e-01,2.960104346275329590e-01,1.149409264326095581e-01,-4.632858186960220337e-02
7.665479779243469238e-01,9.616842865943908691e-01,1.649018824100494385e-01,1.025189012289047241e-01,3.945421874523162842e-01,4.948578178882598877e-01,-4.622385278344154358e-02
4.123601913452148438e-01,9.596768617630004883e-01,4.212164580821990967e-01,3.497991263866424561e-01,4.676409065723419189e-01,5.973137021064758301e-01,-4.623014852404594421e-02
