controllable,controllable,controllable,controllable,controllable,environmental,output
9.683701395988464355e-02,2.532042935490608215e-02,4.331031441688537598e-01,8.369403332471847534e-02,3.425465226173400879e-01,7.399435043334960938e-01,-1.843579292297363281e+00
3.100640773773193359e-01,9.211429357528686523e-01,5.952674150466918945e-01,5.174016952514648438e-01,5.990090966224670410e-01,1.608590483665466309e-01,-1.708727717399597168e+00
1.203178018331527710e-01,2.313030324876308441e-02,3.875412642955780029e-01,8.395922183990478516e-02,3.386556208133697510e-01,6.245563626289367676e-01,-1.853038787841796875e+00
7.186571508646011353e-02,2.751375921070575714e-02,4.596307277679443359e-01,6.998372822999954224e-02,3.467344045639038086e-01,9.488211870193481445e-01,-1.086140155792236328e+00
1.345181465148925781e-01,2.478802949190139771e-02,3.737509548664093018e-01,8.797140419483184814e-02,3.350611031055450439e-01,5.474514961242675781e-01,-1.572747230529785156e+00
1.169290617108345032e-01,2.304768003523349762e-02,3.929341137409210205e-01,8.354979753494262695e-02,3.393019735813140869e-01,6.420684456825256348e-01,-1.886222004890441895e+00
8.886577934026718140e-02,2.674013003706932068e-02,4.508448839187622070e-01,8.287309855222702026e-02,3.433071672916412354e-01,7.761573195457458496e-01,-1.757371902465820312e+00
2.163346409797668457e-01,3.237161040306091309e-01,8.953884243965148926e-01,7.371781468391418457e-01,1.300416439771652222e-01,9.639626741409301758e-01,-1.065550804138183594e+00
3.164473772048950195e-01,9.075680971145629883e-01,5.807471275329589844e-01,4.751283228397369385e-01,5.877130627632141113e-01,2.854765653610229492e-01,-9.853030443191528320e-01
3.150568008422851562e-01,9.134888052940368652e-01,5.844336748123168945e-01,4.893537461757659912e-01,5.924794673919677734e-01,2.570081353187561035e-01,-1.130118012428283691e+00
1.299588233232498169e-01,2.403982356190681458e-02,3.772411048412322998e-01,8.619775623083114624e-02,3.363744616508483887e-01,5.728872418403625488e-01,-1.684826016426086426e+00
3.168689012527465820e-01,8.924137353897094727e-01,5.785450339317321777e-01,4.505406916141510010e-01,5.760814547538757324e-01,3.242889940738677979e-01,-8.174462914466857910e-01
3.059372305870056152e-01,9.232640862464904785e-01,6.011676192283630371e-01,5.304285287857055664e-01,6.010364890098571777e-01,2.462528087198734283e-02,-2.371920824050903320e+00
1.630047410726547241e-01,2.434823848307132721e-02,3.557451963424682617e-01,9.322433918714523315e-02,3.328803181648254395e-01,3.918340802192687988e-01,-8.420473933219909668e-01
3.085472583770751953e-01,9.221367835998535156e-01,5.975689291954040527e-01,5.229468345642089844e-01,5.999271273612976074e-01,1.222616657614707947e-01,-1.946587920188903809e+00
1.494188159704208374e-01,2.666501514613628387e-02,3.649824261665344238e-01,9.351851791143417358e-02,3.316441774368286133e-01,4.639624655246734619e-01,-1.161167263984680176e+00
1.040193066000938416e-01,2.414912730455398560e-02,4.175785183906555176e-01,8.368511497974395752e-02,3.414857685565948486e-01,7.067354321479797363e-01,-1.895739912986755371e+00
3.073779344558715820e-01,9.227077364921569824e-01,5.989310145378112793e-01,5.264720916748046875e-01,6.004583835601806641e-01,8.664048463106155396e-02,-2.143300294876098633e+00
1.568832695484161377e-01,2.610216103494167328e-02,3.617816567420959473e-01,9.427881985902786255e-02,3.315883576869964600e-01,4.233951270580291748e-01,-9.732699394226074219e-01
1.449142396450042725e-01,2.635196782648563385e-02,3.676500916481018066e-01,9.221613407135009766e-02,3.323815762996673584e-01,4.889294505119323730e-01,-1.284363746643066406e+00
7.300959527492523193e-02,2.937567979097366333e-02,4.790981411933898926e-01,7.647733390331268311e-02,3.440342843532562256e-01,8.730449676513671875e-01,-1.421365499496459961e+00
3.067507743835449219e-01,9.229618310928344727e-01,5.996685624122619629e-01,5.282968878746032715e-01,6.007211208343505859e-01,6.353668123483657837e-02,-2.249464511871337891e+00
3.132392764091491699e-01,9.174667596817016602e-01,5.891591310501098633e-01,5.018398165702819824e-01,5.957927107810974121e-01,2.245663404464721680e-01,-1.313770532608032227e+00
7.134182751178741455e-02,2.923124283552169800e-02,4.759187996387481689e-01,7.401408255100250244e-02,3.447104394435882568e-01,9.025952219963073730e-01,-1.294133067131042480e+00
8.303368836641311646e-02,2.779474109411239624e-02,4.630639851093292236e-01,8.151306211948394775e-02,3.436473011970520020e-01,8.044311404228210449e-01,-1.673914432525634766e+00
