controllable,controllable,controllable,controllable,controllable,environmental,output
3.950401246547698975e-01,8.829046487808227539e-01,1.000000000000000000e+00,5.925601124763488770e-01,2.860789299011230469e-01,0.000000000000000000e+00,3.110339641571044922e+00
3.959878087043762207e-01,8.867490887641906738e-01,8.861732482910156250e-01,5.908116698265075684e-01,5.421010862427522170e-20,2.969871088862419128e-02,3.180762529373168945e+00
4.014447927474975586e-01,4.746872186660766602e-02,4.514581263065338135e-01,3.192150890827178955e-01,9.843460917472839355e-01,6.255800127983093262e-01,2.613607048988342285e-01
9.986121058464050293e-01,5.068866610527038574e-01,9.830071926116943359e-01,1.234157085418701172e-01,5.721944570541381836e-01,1.000000000000000000e+00,1.359878182411193848e-01
7.569559812545776367e-01,3.963190019130706787e-01,2.593353204429149628e-02,1.815705150365829468e-01,8.731263279914855957e-01,4.694980382919311523e-01,3.350911196321249008e-03
4.234333038330078125e-01,8.858951926231384277e-01,8.567187190055847168e-01,5.532543063163757324e-01,4.554683342576026917e-02,0.000000000000000000e+00,3.103001117706298828e+00
1.242741663008928299e-02,2.207905501127243042e-01,2.648417837917804718e-02,1.621115766465663910e-02,4.735446572303771973e-01,7.123987674713134766e-01,6.158940792083740234e-01
4.174685478210449219e-01,7.254996895790100098e-01,5.332215428352355957e-01,7.792850732803344727e-01,9.262377619743347168e-01,0.000000000000000000e+00,1.568684577941894531e+00
7.500783205032348633e-01,5.450997948646545410e-01,4.085749089717864990e-01,5.335882902145385742e-01,6.632828712463378906e-01,9.830156564712524414e-01,2.590352669358253479e-02
6.949108839035034180e-01,8.162680268287658691e-01,6.673893332481384277e-01,9.873848557472229004e-01,8.608446121215820312e-01,1.000000000000000000e+00,1.498913392424583435e-03
6.660199910402297974e-02,4.801917448639869690e-02,7.243676781654357910e-01,9.736625552177429199e-01,9.441627264022827148e-01,1.000000000000000000e+00,6.513743661344051361e-03
6.517890095710754395e-01,1.911926828324794769e-02,6.536985039710998535e-01,9.658794403076171875e-01,3.456000983715057373e-01,1.000000000000000000e+00,9.417250752449035645e-02
4.108013808727264404e-01,8.836076855659484863e-01,2.694714963436126709e-01,5.647990107536315918e-01,5.687937736511230469e-01,8.759297430515289307e-02,2.973171710968017578e+00
5.063194036483764648e-01,8.183736205101013184e-01,6.519936323165893555e-01,4.996225833892822266e-01,4.296531677246093750e-01,6.141691654920578003e-02,2.420165538787841797e+00
2.693264782428741455e-01,5.347506999969482422e-01,7.254858613014221191e-01,1.048625260591506958e-01,5.730696320533752441e-01,8.215249776840209961e-01,5.233325362205505371e-01
3.911677896976470947e-01,6.630992889404296875e-01,2.669842541217803955e-01,3.478143513202667236e-01,5.478847622871398926e-01,1.000000000000000000e+00,1.644584983587265015e-01
5.197672843933105469e-01,9.239669442176818848e-01,8.280777335166931152e-01,3.491468131542205811e-01,2.658288227394223213e-03,3.016519360244274139e-02,1.516807556152343750e+00
4.645702242851257324e-02,6.895611286163330078e-01,4.015249609947204590e-01,9.430485367774963379e-01,6.395750641822814941e-01,1.000000000000000000e+00,6.318824365735054016e-03
2.725303471088409424e-01,4.539058208465576172e-01,2.906318902969360352e-01,6.961393356323242188e-01,5.668937563896179199e-01,1.000000000000000000e+00,6.107100099325180054e-02
3.614519834518432617e-01,5.315157175064086914e-01,9.708950519561767578e-01,1.408785115927457809e-02,8.521744608879089355e-01,1.000000000000000000e+00,1.462017744779586792e-02
4.709194600582122803e-01,9.919103384017944336e-01,5.462476015090942383e-01,9.568588733673095703e-01,5.343424677848815918e-01,6.271295547485351562e-01,7.522779051214456558e-03
6.823456287384033203e-01,9.830605983734130859e-01,1.760183870792388916e-01,2.140072882175445557e-01,8.099424242973327637e-01,1.000000000000000000e+00,7.982161478139460087e-04
4.513465166091918945e-01,8.300696611404418945e-01,5.825071334838867188e-01,5.255573987960815430e-01,5.230677723884582520e-01,2.665293216705322266e-02,2.884699344635009766e+00
5.442023873329162598e-01,6.321367621421813965e-01,8.058050870895385742e-01,1.029354408383369446e-01,7.230850458145141602e-01,4.107168018817901611e-01,6.063996255397796631e-02
9.366885572671890259e-02,8.780003786087036133e-01,4.740819334983825684e-01,7.487668190151453018e-03,6.989363431930541992e-01,9.030984640121459961e-01,9.521265327930450439e-02
7.889485359191894531e-01,1.836126088164746761e-03,5.855888724327087402e-01,8.725975155830383301e-01,7.128896713256835938e-01,3.712225258350372314e-01,1.644682488404214382e-03
9.817220568656921387e-01,4.727015793323516846e-01,2.440143227577209473e-01,7.025911808013916016e-01,3.365946710109710693e-01,9.403916597366333008e-01,3.843982145190238953e-02
3.725089728832244873e-01,9.506376385688781738e-01,2.941890060901641846e-01,3.391818702220916748e-01,8.851500153541564941e-01,9.835780858993530273e-01,5.864575505256652832e-03
3.334954380989074707e-01,7.877312600612640381e-03,5.196195840835571289e-01,5.606732368469238281e-01,3.517559468746185303e-01,1.000000000000000000e+00,5.496357083320617676e-01
5.796872973442077637e-01,8.875856548547744751e-02,2.644277513027191162e-01,3.020679345354437828e-03,7.815256714820861816e-01,2.484500259160995483e-01,1.708360761404037476e-02
2.454654425382614136e-01,7.276638746261596680e-01,7.163143754005432129e-01,5.298609733581542969e-01,3.034105896949768066e-01,0.000000000000000000e+00,1.654935956001281738e+00
4.100478589534759521e-01,9.185539484024047852e-01,8.650501966476440430e-01,6.591744422912597656e-01,7.962269186973571777e-01,0.000000000000000000e+00,2.753738880157470703e+00
2.566428482532501221e-01,9.845188856124877930e-01,9.589447975158691406e-01,4.604108035564422607e-01,6.095646619796752930e-01,0.000000000000000000e+00,1.703624844551086426e+00
2.478810101747512817e-01,3.170183897018432617e-01,3.178528249263763428e-01,1.596932858228683472e-01,7.129836082458496094e-01,5.063391327857971191e-01,3.769133388996124268e-01
7.816846966743469238e-01,3.647494828328490257e-03,4.649695381522178650e-02,3.647786080837249756e-01,7.484775781631469727e-01,1.000000000000000000e+00,1.317068655043840408e-02
