controllable,controllable,controllable,controllable,controllable,environmental,output
8.804057836532592773e-01,4.142102003097534180e-01,9.694281816482543945e-01,3.986810147762298584e-01,1.911606639623641968e-01,7.585763931274414062e-01,-1.105213403701782227e+00
3.672623932361602783e-01,7.973207235336303711e-01,5.045307278633117676e-01,6.040178537368774414e-01,2.388614267110824585e-01,1.149936094880104065e-01,-2.585235118865966797e+00
9.348918795585632324e-01,3.670650422573089600e-01,1.000000000000000000e+00,3.885588049888610840e-01,1.784302592277526855e-01,9.970386624336242676e-01,-1.096383213996887207e+00
3.675268590450286865e-01,7.965404987335205078e-01,5.053455829620361328e-01,6.026020050048828125e-01,2.390826791524887085e-01,1.424078047275543213e-01,-2.527091741561889648e+00
3.856482207775115967e-01,7.957980036735534668e-01,5.367342233657836914e-01,5.789498686790466309e-01,2.400182336568832397e-01,3.748385906219482422e-01,-1.822138786315917969e+00
3.796301782131195068e-01,7.958957552909851074e-01,5.283839702606201172e-01,5.835848450660705566e-01,2.401123940944671631e-01,3.452120721340179443e-01,-1.920561432838439941e+00
3.670596480369567871e-01,7.974873185157775879e-01,5.022776722908020020e-01,6.068468689918518066e-01,2.382860928773880005e-01,4.419957473874092102e-02,-2.690876960754394531e+00
3.740044832229614258e-01,7.950779795646667480e-01,5.186416506767272949e-01,5.900684595108032227e-01,2.400435954332351685e-01,2.947686910629272461e-01,-2.087620735168457031e+00
5.000300407409667969e-01,7.603353261947631836e-01,6.758242249488830566e-01,5.208066105842590332e-01,2.324840724468231201e-01,5.517186522483825684e-01,-1.296912431716918945e+00
5.627175569534301758e-01,7.181077599525451660e-01,7.328450679779052734e-01,4.971657991409301758e-01,2.272841334342956543e-01,5.808913707733154297e-01,-1.233676433563232422e+00
4.066736698150634766e-01,7.935086488723754883e-01,5.677785873413085938e-01,5.640713572502136230e-01,2.390733659267425537e-01,4.466178417205810547e-01,-1.590636134147644043e+00
9.078595042228698730e-01,3.892070949077606201e-01,9.895840883255004883e-01,3.929168283939361572e-01,1.860136836767196655e-01,8.204163312911987305e-01,-1.105283856391906738e+00
4.285080730915069580e-01,7.894083857536315918e-01,5.980038642883300781e-01,5.515574812889099121e-01,2.376633584499359131e-01,4.883990883827209473e-01,-1.464994668960571289e+00
9.201984405517578125e-01,3.780705630779266357e-01,9.990869164466857910e-01,3.906745314598083496e-01,1.828852444887161255e-01,8.731619715690612793e-01,-1.107571959495544434e+00
9.294759631156921387e-01,3.711488544940948486e-01,1.000000000000000000e+00,3.893195986747741699e-01,1.799893826246261597e-01,9.422501325607299805e-01,-1.105981707572937012e+00
3.698891401290893555e-01,7.961227893829345703e-01,5.116070508956909180e-01,5.959312319755554199e-01,2.397563457489013672e-01,2.364336848258972168e-01,-2.272874116897583008e+00
6.923338770866394043e-01,6.001909375190734863e-01,8.320252895355224609e-01,4.525542855262756348e-01,2.148673683404922485e-01,6.246019005775451660e-01,-1.165856361389160156e+00
9.258543848991394043e-01,3.735587000846862793e-01,1.000000000000000000e+00,3.897389173507690430e-01,1.810618042945861816e-01,9.133686423301696777e-01,-1.107746481895446777e+00
8.993854522705078125e-01,3.952890336513519287e-01,9.834198951721191406e-01,3.945223689079284668e-01,1.877075284719467163e-01,7.974967956542968750e-01,-1.104549884796142578e+00
7.902743220329284668e-01,5.035462379455566406e-01,9.023998975753784180e-01,4.224650859832763672e-01,2.038415968418121338e-01,6.690660715103149414e-01,-1.129077196121215820e+00
3.666764795780181885e-01,7.969200611114501953e-01,5.018191337585449219e-01,6.076137423515319824e-01,2.380596697330474854e-01,1.747859083116054535e-02,-2.712169885635375977e+00
8.501791357994079590e-01,4.482768774032592773e-01,9.458182454109191895e-01,4.063596725463867188e-01,1.960894465446472168e-01,7.162273526191711426e-01,-1.111105680465698242e+00
3.712305426597595215e-01,7.963991165161132812e-01,5.131695270538330078e-01,5.944897532463073730e-01,2.398498952388763428e-01,2.521800994873046875e-01,-2.224251985549926758e+00
3.948191106319427490e-01,7.954772710800170898e-01,5.513241291046142578e-01,5.716013312339782715e-01,2.396652698516845703e-01,4.140490889549255371e-01,-1.693864822387695312e+00
3.684459924697875977e-01,7.968482971191406250e-01,5.078761577606201172e-01,5.997424125671386719e-01,2.394284009933471680e-01,1.878865361213684082e-01,-2.413220167160034180e+00
