controllable,controllable,controllable,controllable,controllable,environmental,output
7.078039646148681641e-02,8.382022380828857422e-02,4.616648554801940918e-01,2.634680867195129395e-01,2.985979616641998291e-01,2.938255071640014648e-01,-1.070225477218627930e+00
2.694440074265003204e-03,1.168764680624008179e-01,5.262595415115356445e-01,2.758671939373016357e-01,3.197741210460662842e-01,8.011313080787658691e-01,-2.342790842056274414e+00
2.232392281293869019e-01,7.100674510002136230e-01,1.000000000000000000e+00,4.422879517078399658e-01,1.675964742898941040e-01,1.331301629543304443e-01,-9.767515659332275391e-01
1.315597444772720337e-01,3.026110231876373291e-01,7.473186850547790527e-01,3.811281025409698486e-01,2.412673234939575195e-01,9.523319005966186523e-01,-1.546340584754943848e+00
1.121718250215053558e-02,9.841185063123703003e-02,4.905883371829986572e-01,2.724925279617309570e-01,3.283440768718719482e-01,4.811775088310241699e-01,-2.118583440780639648e+00
2.272256165742874146e-01,7.119756340980529785e-01,1.000000000000000000e+00,4.437027275562286377e-01,1.733281910419464111e-01,1.627575904130935669e-01,-9.053529500961303711e-01
0.000000000000000000e+00,1.061704531311988831e-01,5.106878280639648438e-01,2.744801938533782959e-01,3.283801078796386719e-01,6.634561419486999512e-01,-2.774680137634277344e+00
1.480695698410272598e-02,9.694224596023559570e-02,4.877310395240783691e-01,2.717610597610473633e-01,3.271593749523162842e-01,4.585597217082977295e-01,-1.984500646591186523e+00
0.000000000000000000e+00,1.076093167066574097e-01,5.133904814720153809e-01,2.745079398155212402e-01,3.272237479686737061e-01,6.943132281303405762e-01,-2.745646715164184570e+00
1.563341543078422546e-02,1.383899599313735962e-01,5.490193963050842285e-01,2.839016616344451904e-01,3.064727783203125000e-01,8.794804811477661133e-01,-1.890704631805419922e+00
1.645360141992568970e-01,3.381998836994171143e-01,7.953624129295349121e-01,4.110265672206878662e-01,2.260562330484390259e-01,9.942339658737182617e-01,-1.471299886703491211e+00
3.214355558156967163e-02,9.136662632226943970e-02,4.771926701068878174e-01,2.684792578220367432e-01,3.193597197532653809e-01,3.854222595691680908e-01,-1.550744771957397461e+00
4.212637245655059814e-02,8.890408277511596680e-02,4.725472927093505859e-01,2.669938802719116211e-01,3.142249584197998047e-01,3.564221262931823730e-01,-1.388028860092163086e+00
8.171891421079635620e-02,8.253695815801620483e-02,4.581897258758544922e-01,2.622810900211334229e-01,2.924052178859710693e-01,2.739559710025787354e-01,-9.805333614349365234e-01
2.667300403118133545e-02,9.293507039546966553e-02,4.801068902015686035e-01,2.693995237350463867e-01,3.220718204975128174e-01,4.046421945095062256e-01,-1.662554025650024414e+00
2.101184278726577759e-01,7.094382643699645996e-01,1.000000000000000000e+00,4.379979670047760010e-01,1.517737954854965210e-01,1.911846362054347992e-02,-1.152384996414184570e+00
4.560377597808837891e-01,9.630118012428283691e-01,6.146946635955590640e-19,8.704424500465393066e-01,1.166860759258270264e-01,2.174286842346191406e-01,-7.821648120880126953e-01
2.548753749579191208e-03,1.030569076538085938e-01,5.018497109413146973e-01,2.744432687759399414e-01,3.298574388027191162e-01,5.747687816619873047e-01,-2.596142053604125977e+00
8.291010162793099880e-04,1.045498922467231750e-01,5.064013600349426270e-01,2.745726704597473145e-01,3.294469714164733887e-01,6.173772811889648438e-01,-2.727701902389526367e+00
2.209082245826721191e-01,7.091622352600097656e-01,1.000000000000000000e+00,4.413912296295166016e-01,1.645062118768692017e-01,1.150168105959892273e-01,-1.017028570175170898e+00
6.243134266696870327e-04,1.121351644396781921e-01,5.204694867134094238e-01,2.748854160308837891e-01,3.233657479286193848e-01,7.616487145423889160e-01,-2.535406351089477539e+00
3.690142557024955750e-02,1.688768118619918823e-01,5.826777815818786621e-01,2.989678084850311279e-01,2.922254502773284912e-01,9.152395725250244141e-01,-1.686044812202453613e+00
2.153850346803665161e-01,7.082471847534179688e-01,1.000000000000000000e+00,4.391814768314361572e-01,1.571196168661117554e-01,6.526797264814376831e-02,-1.106529235839843750e+00
4.119079094380140305e-03,1.019853055477142334e-01,4.990335404872894287e-01,2.741560935974121094e-01,3.299312293529510498e-01,5.500721931457519531e-01,-2.489428281784057617e+00
0.000000000000000000e+00,1.096769496798515320e-01,5.168507099151611328e-01,2.745735943317413330e-01,3.254546225070953369e-01,7.306215763092041016e-01,-2.654418945312500000e+00
