controllable,controllable,controllable,controllable,controllable,environmental,output
7.535160779953002930e-01,9.274511337280273438e-01,1.497149169445037842e-01,7.006284594535827637e-01,9.158912301063537598e-01,8.080374002456665039e-01,-2.164159268140792847e-01
9.954848885536193848e-01,8.317354321479797363e-01,6.465330123901367188e-01,1.985244899988174438e-01,9.175511598587036133e-01,2.995349168777465820e-01,-2.164283841848373413e-01
9.445195794105529785e-01,9.857367873191833496e-01,4.531159400939941406e-01,3.871755599975585938e-01,4.949095249176025391e-01,3.212115168571472168e-01,-2.164283990859985352e-01
9.029666185379028320e-01,7.451114058494567871e-01,3.163477778434753418e-02,4.770686924457550049e-01,8.213463425636291504e-01,6.452725529670715332e-01,-2.164181917905807495e-01
8.434225916862487793e-01,9.501974582672119141e-01,1.962969638407230377e-02,7.937827110290527344e-01,8.319482207298278809e-01,3.797589838504791260e-01,-2.164269983768463135e-01
8.811196088790893555e-01,8.849374055862426758e-01,1.977023333311080933e-01,5.519355535507202148e-01,4.802280664443969727e-01,3.751230984926223755e-02,-2.164264321327209473e-01
9.909927845001220703e-01,8.751912117004394531e-01,6.069512963294982910e-01,4.756662547588348389e-01,8.128070831298828125e-01,1.697371006011962891e-01,-2.164331823587417603e-01
9.859115481376647949e-01,9.066252708435058594e-01,7.935002446174621582e-01,8.395808935165405273e-01,6.283091306686401367e-01,8.606299757957458496e-01,-2.164148688316345215e-01
9.194587469100952148e-01,8.697642683982849121e-01,8.165327310562133789e-01,7.271203398704528809e-01,5.892736911773681641e-01,5.780777335166931152e-01,-2.164185196161270142e-01
9.943926334381103516e-01,9.429673552513122559e-01,5.237103104591369629e-01,6.948924064636230469e-01,8.964284658432006836e-01,7.882097959518432617e-01,-2.164242416620254517e-01
9.173669815063476562e-01,9.557754397392272949e-01,5.500021576881408691e-01,2.648512721061706543e-01,4.556622207164764404e-01,9.664916396141052246e-01,-2.164088636636734009e-01
9.279102087020874023e-01,9.716758728027343750e-01,5.626645088195800781e-01,9.387272596359252930e-01,8.476448655128479004e-01,6.043792366981506348e-01,-2.164251059293746948e-01
8.593578934669494629e-01,9.711019396781921387e-01,5.966857448220252991e-02,2.121294736862182617e-01,7.896428704261779785e-01,8.817327618598937988e-01,-2.164140939712524414e-01
9.048734307289123535e-01,9.232370853424072266e-01,1.272368580102920532e-01,8.742693662643432617e-01,7.556904554367065430e-01,2.499041259288787842e-01,-2.164296060800552368e-01
9.838832020759582520e-01,9.797704219818115234e-01,1.662629246711730957e-01,3.724471628665924072e-01,7.745355367660522461e-01,6.160306930541992188e-02,-2.164367288351058960e-01
9.293043017387390137e-01,7.566799521446228027e-01,6.068590283393859863e-01,2.993206977844238281e-01,9.139611721038818359e-01,7.454227805137634277e-01,-2.164166867733001709e-01
8.995940089225769043e-01,9.195058345794677734e-01,1.706745177507400513e-01,4.684630334377288818e-01,8.459573388099670410e-01,1.204279363155364990e-01,-2.164333313703536987e-01
8.261959552764892578e-01,9.500141739845275879e-01,2.627952992916107178e-01,9.308124184608459473e-01,8.361278176307678223e-01,7.079105973243713379e-01,-2.164199799299240112e-01
9.192506670951843262e-01,7.066116929054260254e-01,4.216176569461822510e-01,4.069926738739013672e-01,7.919024825096130371e-01,9.557527303695678711e-01,-2.164097428321838379e-01
9.985716342926025391e-01,9.201366901397705078e-01,2.555049061775207520e-01,6.717599630355834961e-01,7.209201455116271973e-01,4.352892935276031494e-01,-2.164313793182373047e-01
9.272154569625854492e-01,9.017342329025268555e-01,9.732469320297241211e-01,8.589978814125061035e-01,2.818105220794677734e-01,1.043195500969886780e-01,-2.164155244827270508e-01
9.751524329185485840e-01,9.996948242187500000e-01,1.211195141077041626e-01,6.643406748771667480e-01,9.868749976158142090e-01,2.345787584781646729e-01,-2.164368778467178345e-01
9.789888262748718262e-01,8.857188820838928223e-01,8.532478809356689453e-01,9.751511216163635254e-01,9.749689102172851562e-01,4.825672805309295654e-01,-2.164233922958374023e-01
8.452382087707519531e-01,9.068581461906433105e-01,1.635768264532089233e-01,3.500881195068359375e-01,7.696722745895385742e-01,5.326325297355651855e-01,-2.164231091737747192e-01
8.042860031127929688e-01,9.270952343940734863e-01,5.221368074417114258e-01,7.762888669967651367e-01,9.877086877822875977e-01,4.459300637245178223e-01,-2.164259850978851318e-01
