controllable,controllable,controllable,controllable,controllable,environmental,output
1.699521094560623169e-01,5.418872833251953125e-01,5.639961957931518555e-01,3.810504972934722900e-01,1.552221924066543579e-01,2.169318646192550659e-01,-6.548101305961608887e-01
1.701648682355880737e-01,5.448218584060668945e-01,5.595703721046447754e-01,3.816449940204620361e-01,1.534685194492340088e-01,3.979173023253679276e-03,-6.549984812736511230e-01
1.689293384552001953e-01,5.431641936302185059e-01,5.650635361671447754e-01,3.789810538291931152e-01,1.584757119417190552e-01,7.580583691596984863e-01,-6.473739147186279297e-01
1.693772375583648682e-01,5.394392013549804688e-01,5.626310110092163086e-01,3.797748982906341553e-01,1.620610356330871582e-01,5.518710613250732422e-01,-6.513596177101135254e-01
1.684749871492385864e-01,5.426452159881591797e-01,5.633783936500549316e-01,3.780486881732940674e-01,1.575707793235778809e-01,9.396508932113647461e-01,-6.427493095397949219e-01
1.683819741010665894e-01,5.414890646934509277e-01,5.722068548202514648e-01,3.779536485671997070e-01,1.570762395858764648e-01,9.764202237129211426e-01,-6.416910886764526367e-01
1.699698567390441895e-01,5.388817787170410156e-01,5.607668757438659668e-01,3.809293508529663086e-01,1.569118499755859375e-01,2.782751321792602539e-01,-6.544647812843322754e-01
1.697590053081512451e-01,5.434522032737731934e-01,5.608950853347778320e-01,3.805512785911560059e-01,1.535747647285461426e-01,3.760358393192291260e-01,-6.536474227905273438e-01
1.698923707008361816e-01,5.441257357597351074e-01,5.602314472198486328e-01,3.808170557022094727e-01,1.569825410842895508e-01,2.936230003833770752e-01,-6.543583273887634277e-01
1.685135960578918457e-01,5.415638089179992676e-01,5.672991871833801270e-01,3.782111108303070068e-01,1.625237911939620972e-01,9.192265272140502930e-01,-6.433196663856506348e-01
1.685732156038284302e-01,5.384058952331542969e-01,5.626211762428283691e-01,3.786443471908569336e-01,1.580638885498046875e-01,8.461810946464538574e-01,-6.452561616897583008e-01
1.700706034898757935e-01,5.409117341041564941e-01,5.636709928512573242e-01,3.812384307384490967e-01,1.575568020343780518e-01,1.479045152664184570e-01,-6.550430059432983398e-01
1.697829067707061768e-01,5.416118502616882324e-01,5.595017671585083008e-01,3.807462155818939209e-01,1.571142971515655518e-01,3.228252232074737549e-01,-6.541330814361572266e-01
1.695985198020935059e-01,5.428826808929443359e-01,5.640442371368408203e-01,3.802615404129028320e-01,1.565908044576644897e-01,4.548947513103485107e-01,-6.527504324913024902e-01
1.697032451629638672e-01,5.427075624465942383e-01,5.592004656791687012e-01,3.804791271686553955e-01,1.586332619190216064e-01,4.002771377563476562e-01,-6.533941626548767090e-01
1.687998771667480469e-01,5.396229624748229980e-01,5.643906593322753906e-01,3.787345290184020996e-01,1.539516896009445190e-01,8.084697723388671875e-01,-6.461921334266662598e-01
1.692420840263366699e-01,5.376504063606262207e-01,5.620881319046020508e-01,3.793735802173614502e-01,1.596688479185104370e-01,6.781542897224426270e-01,-6.490817666053771973e-01
1.687985062599182129e-01,5.409560799598693848e-01,5.647948980331420898e-01,3.788689076900482178e-01,1.607578247785568237e-01,7.827820777893066406e-01,-6.468042731285095215e-01
1.700588613748550415e-01,5.434994101524353027e-01,5.597377419471740723e-01,3.813754022121429443e-01,1.584420651197433472e-01,1.147117018699645996e-01,-6.550964117050170898e-01
1.692804396152496338e-01,5.398983955383300781e-01,5.624473094940185547e-01,3.795568346977233887e-01,1.578783690929412842e-01,6.224313378334045410e-01,-6.501514315605163574e-01
1.693511009216308594e-01,5.394811630249023438e-01,5.595778226852416992e-01,3.796254098415374756e-01,1.572263836860656738e-01,5.670933723449707031e-01,-6.511127948760986328e-01
1.690205782651901245e-01,5.430374741554260254e-01,5.652486085891723633e-01,3.792829215526580811e-01,1.560026705265045166e-01,7.098906636238098145e-01,-6.484279632568359375e-01
1.694132387638092041e-01,5.393851399421691895e-01,5.613244771957397461e-01,3.799502849578857422e-01,1.617550998926162720e-01,5.109148621559143066e-01,-6.519852876663208008e-01
1.701021343469619751e-01,5.419221520423889160e-01,5.605228543281555176e-01,3.815571367740631104e-01,1.562082767486572266e-01,5.370508134365081787e-02,-6.550949811935424805e-01
1.699491441249847412e-01,5.429413914680480957e-01,5.603943467140197754e-01,3.810935318470001221e-01,1.547982245683670044e-01,1.845010519027709961e-01,-6.549401283264160156e-01
