controllable,controllable,controllable,controllable,controllable,environmental,output
1.713842451572418213e-01,9.843713045120239258e-02,3.770140707492828369e-01,2.847928702831268311e-01,3.205871880054473877e-01,7.724535465240478516e-01,-2.672930955886840820e+00
6.418664008378982544e-02,1.132771223783493042e-01,2.712400257587432861e-01,2.893264591693878174e-01,3.533186316490173340e-01,6.187130808830261230e-01,-2.635447740554809570e+00
4.092243909835815430e-01,8.894296288490295410e-01,1.000000000000000000e+00,5.753849744796752930e-01,1.047098413109779358e-01,6.017724797129631042e-02,-3.121174097061157227e+00
1.652376204729080200e-01,1.209467872977256775e-01,4.706982374191284180e-01,2.807932794094085693e-01,2.932014763355255127e-01,8.569589257240295410e-01,-2.189959764480590820e+00
3.978134393692016602e-01,9.068158268928527832e-01,7.399656176567077637e-01,5.840511322021484375e-01,2.834780514240264893e-01,2.373694479465484619e-01,-1.856426596641540527e+00
3.541307747364044189e-01,2.173214703798294067e-01,8.981887102127075195e-01,3.484612703323364258e-01,2.755244374275207520e-01,3.926429748535156250e-01,-9.681626558303833008e-01
4.008298218250274658e-01,9.015488624572753906e-01,7.786749601364135742e-01,5.808179974555969238e-01,2.527113556861877441e-01,1.932066977024078369e-01,-2.258984327316284180e+00
1.439973264932632446e-01,1.472627222537994385e-01,6.044147014617919922e-01,2.797345817089080811e-01,2.713919579982757568e-01,9.051325321197509766e-01,-1.861477136611938477e+00
3.925616741180419922e-01,9.165677428245544434e-01,7.104833126068115234e-01,5.897579193115234375e-01,3.219549953937530518e-01,3.017428815364837646e-01,-1.297010898590087891e+00
4.901540279388427734e-02,1.139487922191619873e-01,2.526266276836395264e-01,2.927490174770355225e-01,3.717410862445831299e-01,5.373786687850952148e-01,-2.046082019805908203e+00
4.050731062889099121e-01,8.951930999755859375e-01,8.813193440437316895e-01,5.778201222419738770e-01,1.945703923702239990e-01,1.296630650758743286e-01,-2.773260354995727539e+00
4.070386588573455811e-01,8.924705982208251953e-01,9.455643892288208008e-01,5.767740011215209961e-01,1.582493036985397339e-01,9.942470490932464600e-02,-2.960275173187255859e+00
4.101615846157073975e-01,8.875214457511901855e-01,1.000000000000000000e+00,5.744299888610839844e-01,7.140161842107772827e-02,2.693681791424751282e-02,-3.169326543807983398e+00
9.980954229831695557e-02,1.030456870794296265e-01,3.158473372459411621e-01,2.898553311824798584e-01,3.403457403182983398e-01,6.871876120567321777e-01,-2.804900169372558594e+00
1.696790009737014771e-01,1.141778901219367981e-01,4.397857487201690674e-01,2.812066078186035156e-01,3.000943362712860107e-01,8.392922878265380859e-01,-2.308844804763793945e+00
7.364471256732940674e-02,1.105318367481231689e-01,2.840009331703186035e-01,2.893187701702117920e-01,3.480637073516845703e-01,6.464310884475708008e-01,-2.742930173873901367e+00
1.485556960105895996e-01,9.514962136745452881e-02,3.581751883029937744e-01,2.888250052928924561e-01,3.313444256782531738e-01,7.279784679412841797e-01,-2.786812067031860352e+00
3.739936277270317078e-02,1.138974353671073914e-01,2.266864627599716187e-01,2.956560254096984863e-01,3.896095752716064453e-01,4.615730345249176025e-01,-1.385357022285461426e+00
4.567775502800941467e-02,1.137081161141395569e-01,2.462984770536422729e-01,2.939471006393432617e-01,3.771924972534179688e-01,5.148709416389465332e-01,-1.846986770629882812e+00
5.803338438272476196e-02,1.142826303839683533e-01,2.634695470333099365e-01,2.900263667106628418e-01,3.589997589588165283e-01,5.917090773582458496e-01,-2.477268457412719727e+00
1.015099436044692993e-01,1.960133463144302368e-01,8.667231798171997070e-01,2.759604156017303467e-01,2.429208755493164062e-01,9.796320796012878418e-01,-1.423441767692565918e+00
3.897525370121002197e-01,9.215286970138549805e-01,7.072067260742187500e-01,5.923793315887451172e-01,3.399482667446136475e-01,3.300507664680480957e-01,-1.082172036170959473e+00
3.962944149971008301e-01,9.095981121063232422e-01,7.277020215988159180e-01,5.857754349708557129e-01,2.960724830627441406e-01,2.576560080051422119e-01,-1.672682523727416992e+00
3.516380190849304199e-01,2.101973593235015869e-01,8.419806361198425293e-01,3.454244434833526611e-01,2.751562893390655518e-01,4.348311424255371094e-01,-1.211281061172485352e+00
1.258036941289901733e-01,1.678328067064285278e-01,7.147412300109863281e-01,2.784585654735565186e-01,2.580495476722717285e-01,9.349246621131896973e-01,-1.673420906066894531e+00
