controllable,controllable,controllable,controllable,controllable,environmental,output
2.680245041847229004e-01,3.884833455085754395e-01,7.847848534584045410e-01,3.094175159931182861e-01,2.267101705074310303e-01,9.601142406463623047e-01,-1.818943738937377930e+00
3.062487244606018066e-01,3.919334709644317627e-01,7.562760710716247559e-01,2.715706825256347656e-01,2.772537469863891602e-01,8.609613180160522461e-01,-2.065373182296752930e+00
3.049612045288085938e-01,3.539214134216308594e-01,6.672759056091308594e-01,9.808009117841720581e-02,3.862650096416473389e-01,5.775127410888671875e-01,-1.523539662361145020e+00
3.250975012779235840e-01,3.827998936176300049e-01,7.168995141983032227e-01,1.936663985252380371e-01,3.320538103580474854e-01,6.880769729614257812e-01,-1.902297616004943848e+00
2.607165873050689697e-01,3.255569040775299072e-01,6.310675740242004395e-01,0.000000000000000000e+00,4.319724440574645996e-01,3.083916306495666504e-01,-5.977405905723571777e-01
2.660151124000549316e-01,3.258019983768463135e-01,6.309164762496948242e-01,0.000000000000000000e+00,4.302541315555572510e-01,3.384234309196472168e-01,-6.820785999298095703e-01
2.987654805183410645e-01,3.470329940319061279e-01,6.564980149269104004e-01,7.772826403379440308e-02,3.975217640399932861e-01,5.507512092590332031e-01,-1.427445173263549805e+00
2.778064012527465820e-01,3.897294104099273682e-01,7.786163687705993652e-01,3.025744259357452393e-01,2.381685674190521240e-01,9.395663738250732422e-01,-1.880736351013183594e+00
4.136413335800170898e-01,7.834012508392333984e-01,9.657831192016601562e-01,1.391818523406982422e-01,7.675073146820068359e-01,1.925677806138992310e-01,-4.399474561214447021e-01
3.143125474452972412e-01,3.652072548866271973e-01,6.854766607284545898e-01,1.309716105461120605e-01,3.670090436935424805e-01,6.136522293090820312e-01,-1.651182174682617188e+00
3.160871565341949463e-01,3.914077877998352051e-01,7.460223436355590820e-01,2.543568313121795654e-01,2.937817275524139404e-01,8.158270716667175293e-01,-2.109847068786621094e+00
3.227734863758087158e-01,3.774103522300720215e-01,7.063772678375244141e-01,1.715174019336700439e-01,3.440810441970825195e-01,6.585185527801513672e-01,-1.806546926498413086e+00
2.882488965988159180e-01,3.909287154674530029e-01,7.712807059288024902e-01,2.933738529682159424e-01,2.513414919376373291e-01,9.151035547256469727e-01,-1.948492169380187988e+00
3.202818036079406738e-01,3.906271159648895264e-01,7.402911782264709473e-01,2.435992062091827393e-01,3.023793995380401611e-01,7.867029309272766113e-01,-2.104480028152465820e+00
2.751013338565826416e-01,3.287772238254547119e-01,6.330612897872924805e-01,0.000000000000000000e+00,4.253795444965362549e-01,4.034858345985412598e-01,-8.897318840026855469e-01
2.532001435756683350e-01,3.266075849533081055e-01,6.325451135635375977e-01,1.820446064012055597e-18,4.335825443267822266e-01,2.750180661678314209e-01,-5.134776234626770020e-01
2.889524400234222412e-01,3.372268676757812500e-01,6.424546837806701660e-01,4.325752332806587219e-02,4.127925634384155273e-01,4.936161935329437256e-01,-1.216213822364807129e+00
4.011871516704559326e-01,7.882901430130004883e-01,9.656166434288024902e-01,1.603386104106903076e-01,7.845895886421203613e-01,1.265444159507751465e-01,-5.000231862068176270e-01
3.958379924297332764e-01,7.895870804786682129e-01,9.653850197792053223e-01,1.680353134870529175e-01,7.900389432907104492e-01,9.618674963712692261e-02,-5.246776938438415527e-01
3.923197686672210693e-01,7.903562784194946289e-01,9.652444720268249512e-01,1.730052977800369263e-01,7.934367060661315918e-01,7.296825200319290161e-02,-5.410031676292419434e-01
4.189561605453491211e-01,7.787656784057617188e-01,9.651854634284973145e-01,1.263020932674407959e-01,7.542337179183959961e-01,2.259518355131149292e-01,-4.094927608966827393e-01
2.845629453659057617e-01,3.341366052627563477e-01,6.386522054672241211e-01,2.886116318404674530e-02,4.173856675624847412e-01,4.675750136375427246e-01,-1.119198560714721680e+00
3.864490091800689697e-01,7.916424870491027832e-01,9.649267196655273438e-01,1.819504052400588989e-01,7.983302474021911621e-01,2.374358102679252625e-02,-5.652355551719665527e-01
3.235896527767181396e-01,3.891919553279876709e-01,7.337002754211425781e-01,2.300612777471542358e-01,3.114498257637023926e-01,7.538295388221740723e-01,-2.065017938613891602e+00
2.693877220153808594e-01,3.266409635543823242e-01,6.314101815223693848e-01,3.398146878283687139e-18,4.285876750946044922e-01,3.632666468620300293e-01,-7.576180100440979004e-01
