controllable,controllable,controllable,controllable,controllable,environmental,output
7.662691175937652588e-02,2.020360976457595825e-01,6.189695000648498535e-01,6.849207729101181030e-02,8.758540451526641846e-02,8.907365202903747559e-01,-7.672232985496520996e-01
7.899087667465209961e-02,1.935261338949203491e-01,6.016849279403686523e-01,7.774844765663146973e-02,8.849337697029113770e-02,7.235972881317138672e-01,-6.820772290229797363e-01
3.984752893447875977e-01,9.957349300384521484e-01,7.339126467704772949e-01,6.589244008064270020e-01,1.205986584408257609e-16,3.676933944225311279e-01,-1.082921266555786133e+00
3.758794665336608887e-01,1.000000000000000000e+00,8.796181678771972656e-01,6.590044498443603516e-01,6.479872853155832133e-17,4.979488253593444824e-01,-6.213751435279846191e-01
3.904165327548980713e-01,1.000000000000000000e+00,7.848430275917053223e-01,6.581454873085021973e-01,8.770969920536626405e-18,4.277377128601074219e-01,-8.458887934684753418e-01
4.219730794429779053e-01,9.587051272392272949e-01,6.101425886154174805e-01,6.692226529121398926e-01,0.000000000000000000e+00,8.217786997556686401e-02,-2.473917484283447266e+00
7.675118744373321533e-02,2.007710486650466919e-01,6.114529967308044434e-01,7.042942941188812256e-02,8.800730109214782715e-02,8.238052129745483398e-01,-7.360128760337829590e-01
8.180245757102966309e-02,1.851283311843872070e-01,6.043735742568969727e-01,8.361645042896270752e-02,8.777554333209991455e-02,6.829089522361755371e-01,-6.623190641403198242e-01
4.226809740066528320e-01,9.578322172164916992e-01,6.063486933708190918e-01,6.696697473526000977e-01,0.000000000000000000e+00,6.427247077226638794e-02,-2.531562328338623047e+00
8.427231013774871826e-02,1.776355654001235962e-01,6.093931794166564941e-01,8.809868246316909790e-02,8.658905327320098877e-02,6.604157090187072754e-01,-6.524040699005126953e-01
7.709851115942001343e-02,1.994492560625076294e-01,6.080625057220458984e-01,7.209824025630950928e-02,8.816841244697570801e-02,7.905747890472412109e-01,-7.179943919181823730e-01
4.095304310321807861e-01,9.748504161834716797e-01,6.722688078880310059e-01,6.625785827636718750e-01,4.533725652205166398e-17,2.571908831596374512e-01,-1.617994427680969238e+00
4.168893396854400635e-01,9.647665023803710938e-01,6.351360082626342773e-01,6.662954092025756836e-01,0.000000000000000000e+00,1.682257056236267090e-01,-2.089775323867797852e+00
4.115610122680664062e-01,9.718528389930725098e-01,6.611509919166564941e-01,6.635195612907409668e-01,0.000000000000000000e+00,2.342443466186523438e-01,-1.739864826202392578e+00
4.197723865509033203e-01,9.612674117088317871e-01,6.209513545036315918e-01,6.679375171661376953e-01,1.742009779120541694e-17,1.240703910589218140e-01,-2.304493188858032227e+00
7.667452096939086914e-02,2.012850046157836914e-01,6.130730509757995605e-01,6.967622041702270508e-02,8.766779303550720215e-02,8.450964689254760742e-01,-7.470020055770874023e-01
9.334368258714675903e-02,1.500388681888580322e-01,6.373177170753479004e-01,1.026843562722206116e-01,8.099745213985443115e-02,6.089091300964355469e-01,-6.330314874649047852e-01
4.237015247344970703e-01,9.566761255264282227e-01,6.015874743461608887e-01,6.703144907951354980e-01,0.000000000000000000e+00,3.526179119944572449e-02,-2.601336717605590820e+00
9.982326626777648926e-02,1.309142857789993286e-01,6.592274308204650879e-01,1.123482659459114075e-01,7.706296443939208984e-02,5.807436704635620117e-01,-6.245782375335693359e-01
3.846073448657989502e-01,1.000000000000000000e+00,8.217147588729858398e-01,6.582704782485961914e-01,0.000000000000000000e+00,4.603919684886932373e-01,-7.344164848327636719e-01
1.093685552477836609e-01,1.029469221830368042e-01,6.886701583862304688e-01,1.267881989479064941e-01,7.192040979862213135e-02,5.332295894622802734e-01,-6.125242114067077637e-01
4.055902957916259766e-01,9.813657999038696289e-01,6.935176849365234375e-01,6.609384417533874512e-01,5.525964200292740364e-17,2.988607883453369141e-01,-1.403712511062622070e+00
7.676181197166442871e-02,2.025300264358520508e-01,6.253925561904907227e-01,6.730812042951583862e-02,8.735303580760955811e-02,9.836012125015258789e-01,-7.792287468910217285e-01
4.000495970249176025e-01,9.922851920127868652e-01,7.251704931259155273e-01,6.592629551887512207e-01,0.000000000000000000e+00,3.533515930175781250e-01,-1.145656824111938477e+00
7.671725749969482422e-02,2.024865448474884033e-01,6.232306361198425293e-01,6.770898401737213135e-02,8.752062171697616577e-02,9.438410997390747070e-01,-7.804315686225891113e-01
