controllable,controllable,controllable,controllable,controllable,environmental,output
8.704337477684020996e-01,6.157782673835754395e-01,9.257396459579467773e-01,8.682798743247985840e-01,4.023551642894744873e-01,1.915590763092041016e-01,-2.467056363821029663e-01
5.017725229263305664e-01,0.000000000000000000e+00,6.495469808578491211e-02,1.182795464992523193e-01,3.530818596482276917e-02,6.641633808612823486e-02,-2.466979622840881348e-01
6.338749825954437256e-02,5.210918784141540527e-01,9.211698174476623535e-01,5.355500578880310059e-01,7.874855399131774902e-01,9.249502420425415039e-01,-2.467056363821029663e-01
1.995594352483749390e-01,1.794007420539855957e-01,8.861728012561798096e-02,4.268330335617065430e-01,3.638994395732879639e-01,2.198558598756790161e-01,-2.467056363821029663e-01
7.622504234313964844e-01,6.790561079978942871e-01,7.867986559867858887e-01,4.411950707435607910e-02,2.830799221992492676e-01,7.048801779747009277e-01,-2.467056363821029663e-01
1.900669485330581665e-01,7.449704408645629883e-01,7.152162790298461914e-01,2.488336116075515747e-01,2.633932232856750488e-01,6.663720011711120605e-01,-2.467056363821029663e-01
9.334465861320495605e-01,1.796024292707443237e-01,9.527848362922668457e-01,7.505790591239929199e-01,9.799472689628601074e-01,7.729651331901550293e-01,-2.467056363821029663e-01
6.638664752244949341e-02,7.716713473200798035e-03,7.503627985715866089e-02,5.451212525367736816e-01,5.025125741958618164e-01,1.117943227291107178e-01,-2.467048466205596924e-01
4.428684115409851074e-01,4.260657355189323425e-02,4.785016551613807678e-02,7.731999754905700684e-01,9.535063505172729492e-01,8.486870527267456055e-01,-2.467051595449447632e-01
5.505400896072387695e-01,1.397650986909866333e-01,1.788849756121635437e-02,5.295153260231018066e-01,9.797473251819610596e-02,2.728891670703887939e-01,-2.467055916786193848e-01
2.647394537925720215e-01,1.709262095391750336e-02,5.407451093196868896e-02,5.435317158699035645e-01,5.701179504394531250e-01,5.673601627349853516e-01,-2.467050850391387939e-01
7.568987011909484863e-01,1.096497178077697754e-01,8.135983943939208984e-01,5.451622605323791504e-01,2.069334387779235840e-01,3.791252672672271729e-01,-2.467084228992462158e-01
6.057254672050476074e-01,1.788002252578735352e-01,6.551580429077148438e-01,7.981338500976562500e-01,9.107099771499633789e-01,7.254168391227722168e-01,-2.467056363821029663e-01
1.695767939090728760e-01,1.040834085586084257e-17,1.749441921710968018e-01,1.878717392683029175e-01,8.019314408302307129e-01,5.208419561386108398e-01,-2.466881126165390015e-01
8.716297745704650879e-01,3.810057416558265686e-02,9.722697734832763672e-01,1.832698881626129150e-01,8.000176548957824707e-01,3.079097270965576172e-01,-2.467017024755477905e-01
3.173748850822448730e-01,2.099386006593704224e-01,6.491925120353698730e-01,3.097043335437774658e-01,7.319446802139282227e-01,4.096775650978088379e-01,-2.708801329135894775e-01
1.395922601222991943e-01,9.981561899185180664e-01,1.000000000000000000e+00,3.400620520114898682e-01,5.615452527999877930e-01,3.439537882804870605e-01,-2.466922849416732788e-01
6.137342453002929688e-01,2.815938889980316162e-01,2.577119767665863037e-01,6.728110313415527344e-01,1.203346177935600281e-01,9.024972915649414062e-01,-2.467056363821029663e-01
2.291529029607772827e-01,4.758010208606719971e-01,6.380263566970825195e-01,9.201728105545043945e-01,2.657285928726196289e-01,9.929327368736267090e-01,-3.116889297962188721e-01
6.357421278953552246e-01,5.242808461189270020e-01,6.889114975929260254e-01,5.771460533142089844e-01,4.102210998535156250e-01,6.350831389427185059e-01,-2.467056363821029663e-01
4.502010643482208252e-01,8.718754351139068604e-02,1.431480888277292252e-02,8.695683479309082031e-01,2.527355849742889404e-01,5.024883747100830078e-01,-2.467053532600402832e-01
4.682331383228302002e-01,8.843390941619873047e-01,8.202344179153442383e-02,3.565881252288818359e-01,2.899182438850402832e-01,7.730468641966581345e-03,-5.002624988555908203e-01
7.225468158721923828e-01,1.732053607702255249e-01,1.175875887274742126e-01,1.297031342983245850e-01,7.448611855506896973e-01,1.380337327718734741e-01,-2.467056363821029663e-01
6.318070739507675171e-02,1.669292449951171875e-01,8.980166316032409668e-01,7.765863537788391113e-01,6.904968023300170898e-01,8.006007075309753418e-01,-2.467053383588790894e-01
2.729491293430328369e-01,2.174090147018432617e-01,6.352661848068237305e-01,2.950915396213531494e-01,7.036917656660079956e-02,4.720920622348785400e-01,-2.467058300971984863e-01
