controllable,controllable,controllable,controllable,controllable,environmental,output
4.199936687946319580e-01,9.788097143173217773e-01,6.075091361999511719e-01,5.949075222015380859e-01,3.138225376605987549e-01,1.103429421782493591e-01,-2.410932779312133789e+00
1.338309198617935181e-01,4.994134604930877686e-02,4.179009199142456055e-01,2.382966578006744385e-01,3.684659302234649658e-01,4.349300861358642578e-01,-1.921640157699584961e+00
1.556032150983810425e-01,1.883199065923690796e-01,5.183845758438110352e-01,2.427366971969604492e-01,3.162263631820678711e-01,9.240204095840454102e-01,-1.542676568031311035e+00
4.318874180316925049e-01,9.740600585937500000e-01,6.010185480117797852e-01,6.029681563377380371e-01,3.203867077827453613e-01,7.581260055303573608e-03,-2.808819770812988281e+00
1.227682456374168396e-01,8.878230303525924683e-02,4.927490949630737305e-01,2.424256056547164917e-01,3.488611876964569092e-01,6.790294647216796875e-01,-2.780949592590332031e+00
1.467880308628082275e-01,3.754334896802902222e-02,3.908363878726959229e-01,2.351246774196624756e-01,3.824556469917297363e-01,3.775083124637603760e-01,-1.407615661621093750e+00
3.878463506698608398e-01,9.879457354545593262e-01,6.250429153442382812e-01,5.829866528511047363e-01,3.014467358589172363e-01,2.307681292295455933e-01,-1.584012866020202637e+00
1.402105987071990967e-01,1.664277166128158569e-01,5.138305425643920898e-01,2.381860315799713135e-01,3.274866342544555664e-01,8.607352972030639648e-01,-1.884383201599121094e+00
1.219448000192642212e-01,6.505423039197921753e-02,4.647108018398284912e-01,2.425133585929870605e-01,3.525560200214385986e-01,5.751533508300781250e-01,-2.862020492553710938e+00
1.245202720165252686e-01,1.045648306608200073e-01,5.018603205680847168e-01,2.415230274200439453e-01,3.464049398899078369e-01,7.202066779136657715e-01,-2.617079734802246094e+00
3.986610174179077148e-01,9.855594038963317871e-01,6.192458271980285645e-01,5.859498977661132812e-01,3.048840463161468506e-01,1.991007775068283081e-01,-1.806813955307006836e+00
1.229791492223739624e-01,6.153355538845062256e-02,4.561572372913360596e-01,2.419667989015579224e-01,3.544157147407531738e-01,5.437148809432983398e-01,-2.746157884597778320e+00
1.216974481940269470e-01,7.464212924242019653e-02,4.795871973037719727e-01,2.428885698318481445e-01,3.505875468254089355e-01,6.294146776199340820e-01,-2.896460771560668945e+00
1.253041625022888184e-01,5.794093012809753418e-02,4.449383914470672607e-01,2.410067021846771240e-01,3.578179478645324707e-01,5.056790709495544434e-01,-2.516002893447875977e+00
4.111104905605316162e-01,9.819634556770324707e-01,6.123823523521423340e-01,5.904725790023803711e-01,3.095610141754150391e-01,1.536925882101058960e-01,-2.127012968063354492e+00
1.511379182338714600e-01,1.831269264221191406e-01,5.164853930473327637e-01,2.408186048269271851e-01,3.190600574016571045e-01,9.083151221275329590e-01,-1.625985741615295410e+00
1.351295411586761475e-01,1.545760184526443481e-01,5.131077170372009277e-01,2.382785677909851074e-01,3.326173424720764160e-01,8.308214545249938965e-01,-2.048321247100830078e+00
3.771302998065948486e-01,9.893958568572998047e-01,6.302103400230407715e-01,5.804275870323181152e-01,2.982939183712005615e-01,2.572925388813018799e-01,-1.403824806213378906e+00
1.285178363323211670e-01,5.469183251261711121e-02,4.332916140556335449e-01,2.399154752492904663e-01,3.620345592498779297e-01,4.724415838718414307e-01,-2.254125833511352539e+00
4.276563525199890137e-01,9.758093953132629395e-01,6.036549806594848633e-01,5.998737812042236328e-01,3.180818855762481689e-01,5.685413628816604614e-02,-2.684996843338012695e+00
1.306491941213607788e-01,1.396130919456481934e-01,5.115812420845031738e-01,2.390666902065277100e-01,3.378601670265197754e-01,7.967935204505920410e-01,-2.232804775238037109e+00
1.611279249191284180e-01,2.231716178357601166e-02,3.709202110767364502e-01,2.320481985807418823e-01,3.964608013629913330e-01,3.365551531314849854e-01,-1.078348278999328613e+00
1.234678551554679871e-01,9.561150521039962769e-02,4.972094893455505371e-01,2.420678287744522095e-01,3.478880226612091064e-01,6.979569196701049805e-01,-2.711353540420532227e+00
3.440418541431427002e-01,9.846844673156738281e-01,6.418532729148864746e-01,5.709524154663085938e-01,2.889577448368072510e-01,3.186078369617462158e-01,-1.029782056808471680e+00
1.678027212619781494e-01,2.001418024301528931e-01,5.254794955253601074e-01,2.491656988859176636e-01,3.096395432949066162e-01,9.604420661926269531e-01,-1.356145739555358887e+00
