controllable,controllable,controllable,controllable,controllable,environmental,output
2.820220589637756348e-01,7.002630829811096191e-02,7.450060248374938965e-01,3.751989305019378662e-01,2.258244752883911133e-01,8.930913805961608887e-01,-1.373262047767639160e+00
8.892455697059631348e-02,9.115972518920898438e-01,4.358434677124023438e-01,5.754168629646301270e-01,3.127757906913757324e-01,2.941632270812988281e-01,-8.489618897438049316e-01
2.744784951210021973e-01,7.575491815805435181e-02,7.315545082092285156e-01,3.799008131027221680e-01,2.258656620979309082e-01,8.365038037300109863e-01,-1.455488562583923340e+00
2.789943218231201172e-01,7.214865088462829590e-02,7.406460642814636230e-01,3.769190609455108643e-01,2.258190810680389404e-01,8.723215460777282715e-01,-1.407268166542053223e+00
4.694167897105216980e-02,2.026704698801040649e-01,7.365357279777526855e-01,4.248788058757781982e-01,2.388188838958740234e-01,4.422082304954528809e-01,-1.022832512855529785e+00
1.072098687291145325e-01,9.856827855110168457e-01,3.969169259071350098e-01,5.941482186317443848e-01,3.241936266422271729e-01,1.759706139564514160e-01,-8.163449764251708984e-01
1.069247722625732422e-01,9.681769013404846191e-01,4.066509306430816650e-01,5.903453826904296875e-01,3.207965195178985596e-01,2.148138880729675293e-01,-8.364260196685791016e-01
2.034882158041000366e-01,1.142642498016357422e-01,7.159858345985412598e-01,4.015401005744934082e-01,2.266915887594223022e-01,5.990464687347412109e-01,-1.349823355674743652e+00
1.594023555517196655e-01,1.357173919677734375e-01,7.217249274253845215e-01,4.092089831829071045e-01,2.288510501384735107e-01,5.399321317672729492e-01,-1.236531615257263184e+00
2.943069338798522949e-01,6.075308471918106079e-02,7.795618176460266113e-01,3.675038218498229980e-01,2.263917773962020874e-01,9.900629520416259766e-01,-1.175465345382690430e+00
2.630377113819122314e-01,8.480282872915267944e-02,7.190504670143127441e-01,3.863189816474914551e-01,2.259563356637954712e-01,7.572922706604003906e-01,-1.502882719039916992e+00
8.152342587709426880e-02,1.000000000000000000e+00,3.630242049694061279e-01,6.032822728157043457e-01,3.398356437683105469e-01,4.154276847839355469e-02,-6.947751045227050781e-01
7.410271465778350830e-02,1.000000000000000000e+00,3.566572666168212891e-01,6.057708859443664551e-01,3.448641002178192139e-01,1.082512456923723221e-02,-6.615951657295227051e-01
2.434681504964828491e-01,9.553675353527069092e-02,7.149136066436767578e-01,3.926781415939331055e-01,2.258311510086059570e-01,6.823199987411499023e-01,-1.465581059455871582e+00
1.334955692291259766e-01,1.492265462875366211e-01,7.271677851676940918e-01,4.131773710250854492e-01,2.306483983993530273e-01,5.122395753860473633e-01,-1.177949190139770508e+00
2.289685606956481934e-01,1.025130748748779297e-01,7.148737311363220215e-01,3.963038623332977295e-01,2.260039150714874268e-01,6.459152102470397949e-01,-1.422869324684143066e+00
2.186283469200134277e-01,1.072923168540000916e-01,7.152664065361022949e-01,3.985381126403808594e-01,2.262082695960998535e-01,6.250995993614196777e-01,-1.392653465270996094e+00
0.000000000000000000e+00,2.988229393959045410e-01,7.307884693145751953e-01,4.413229525089263916e-01,2.523571550846099854e-01,3.855279684066772461e-01,-9.014484286308288574e-01
1.027618572115898132e-01,1.000000000000000000e+00,3.877510130405426025e-01,5.970782041549682617e-01,3.278141617774963379e-01,1.377846151590347290e-01,-7.885125279426574707e-01
9.103620052337646484e-02,1.000000000000000000e+00,3.733385801315307617e-01,6.005695462226867676e-01,3.342810869216918945e-01,8.107481151819229126e-02,-7.360748052597045898e-01
2.902274727821350098e-01,6.421823054552078247e-02,7.671845555305480957e-01,3.701157867908477783e-01,2.260895520448684692e-01,9.557943940162658691e-01,-1.250794768333435059e+00
2.696130573749542236e-01,7.980261743068695068e-02,7.250795960426330566e-01,3.829090893268585205e-01,2.259443998336791992e-01,7.998501658439636230e-01,-1.488481879234313965e+00
6.764855980873107910e-02,8.620633482933044434e-01,4.614976644515991211e-01,5.623753070831298828e-01,3.073193430900573730e-01,3.259476125240325928e-01,-8.462023735046386719e-01
0.000000000000000000e+00,2.575286328792572021e-01,7.372124791145324707e-01,4.343748092651367188e-01,2.468964755535125732e-01,4.035702347755432129e-01,-9.386232495307922363e-01
1.040283218026161194e-01,9.515326023101806641e-01,4.136092960834503174e-01,5.861471295356750488e-01,3.180453777313232422e-01,2.455631047487258911e-01,-8.456589579582214355e-01
