controllable,controllable,controllable,controllable,controllable,environmental,output
1.301988307386636734e-02,7.840303182601928711e-01,5.195618271827697754e-01,4.192637205123901367e-01,8.674141168594360352e-01,5.363655090332031250e-01,-2.186965346336364746e-01
4.327007532119750977e-01,7.952299714088439941e-01,8.541854619979858398e-01,3.341803252696990967e-01,2.609942806884646416e-03,2.967149615287780762e-01,-2.350726723670959473e-01
1.604892313480377197e-01,6.633375883102416992e-01,3.720259070396423340e-01,1.565214544534683228e-01,2.549714744091033936e-01,5.995000600814819336e-01,-2.186972200870513916e-01
4.041137993335723877e-01,8.601002097129821777e-01,3.156016469001770020e-01,6.968888044357299805e-01,1.255471408367156982e-01,2.317857295274734497e-01,-2.186968177556991577e-01
9.836397171020507812e-01,5.008087679743766785e-02,3.640041351318359375e-01,2.276006937026977539e-01,1.539016515016555786e-01,1.367385536432266235e-01,-2.186411470174789429e-01
2.353653311729431152e-01,6.090300083160400391e-01,3.720221817493438721e-01,1.333718150854110718e-01,0.000000000000000000e+00,6.862477064132690430e-01,-2.796622514724731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.602056145668029785e-01,7.082100510597229004e-01,9.727527536593357990e-17,9.318099915981292725e-02,-2.093089073896408081e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.914594888687133789e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.841382920742034912e-02,-2.050987184047698975e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233453392982482910e-01,-2.139490842819213867e-01
9.587284922599792480e-01,1.351578384637832642e-01,3.982045054435729980e-01,5.458854436874389648e-01,9.278419017791748047e-01,9.115369915962219238e-01,-2.186539173126220703e-01
2.180148959159851074e-01,1.000000000000000000e+00,6.174417138099670410e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.401282079517841339e-02,-2.289659976959228516e-01
1.032915934920310974e-01,6.848753094673156738e-01,5.155835151672363281e-01,8.874093890190124512e-01,3.039069660007953644e-02,6.222406029701232910e-01,-2.187231779098510742e-01
7.896441221237182617e-01,2.715852558612823486e-01,6.358181834220886230e-01,3.919461071491241455e-01,2.787568569183349609e-01,9.732218980789184570e-01,-4.558666646480560303e-01
4.561752974987030029e-01,8.101964592933654785e-01,3.982851505279541016e-01,3.195794522762298584e-01,1.872060075402259827e-02,2.479042410850524902e-01,-2.187014669179916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.521352082490921021e-01,8.287273347377777100e-02,1.000000000000000000e+00,7.967352271080017090e-01,-2.171077132225036621e-01
3.754572477191686630e-03,7.790024876594543457e-01,1.349507868289947510e-01,8.634994029998779297e-01,9.260140061378479004e-01,4.706762433052062988e-01,-2.186941951513290405e-01
1.182660907506942749e-01,7.489386796951293945e-01,5.824081897735595703e-01,4.523649811744689941e-01,8.345318585634231567e-02,6.542033553123474121e-01,-2.199674993753433228e-01
3.990992903709411621e-02,3.119976446032524109e-02,1.808282881975173950e-01,3.861955106258392334e-01,7.512034177780151367e-01,8.219176530838012695e-01,-2.186475098133087158e-01
7.889075279235839844e-01,2.813702821731567383e-01,4.969137310981750488e-01,3.470069468021392822e-01,2.861166894435882568e-01,9.495288133621215820e-01,-2.299547195434570312e-01
8.318795561790466309e-01,6.323409080505371094e-01,2.306135296821594238e-01,8.002805113792419434e-01,8.952000737190246582e-01,5.193306207656860352e-01,-2.186965346336364746e-01
9.523356556892395020e-01,2.475961446762084961e-01,1.537674758583307266e-02,7.780855894088745117e-01,8.958075046539306641e-01,8.573808073997497559e-01,-2.186949700117111206e-01
0.000000000000000000e+00,4.644028201655642511e-17,7.721359133720397949e-01,7.313269972801208496e-01,1.000000000000000000e+00,4.188192188739776611e-01,-2.161427140235900879e-01
0.000000000000000000e+00,1.406424755277371004e-16,8.988820314407348633e-01,4.163336342344337027e-17,1.000000000000000000e+00,3.797212541103363037e-01,-2.085370868444442749e-01
9.756884574890136719e-01,6.750385165214538574e-01,8.108925223350524902e-01,1.908462643623352051e-01,1.904579997062683105e-02,1.681420058012008667e-01,-2.186962366104125977e-01
4.338984191417694092e-01,7.912257909774780273e-01,8.033094406127929688e-01,3.897268474102020264e-01,6.934886332601308823e-03,3.323887884616851807e-01,-6.101296544075012207e-01
