controllable,controllable,controllable,controllable,controllable,environmental,output
3.949450552463531494e-01,9.032341241836547852e-01,5.995044112205505371e-01,5.781455039978027344e-01,3.518466055393218994e-01,9.238851815462112427e-02,-2.633813858032226562e+00
1.361274421215057373e-01,2.155374735593795776e-01,6.983709335327148438e-01,2.463997751474380493e-01,3.344936072826385498e-01,7.987051010131835938e-01,-2.313756704330444336e+00
2.434225976467132568e-01,1.993443072270732709e-17,4.191628992557525635e-01,2.553447186946868896e-01,1.571549922227859497e-01,3.419727385044097900e-01,-8.702574968338012695e-01
3.935363292694091797e-01,9.158241748809814453e-01,6.051347851753234863e-01,5.786333084106445312e-01,3.541697859764099121e-01,1.792279779911041260e-01,-1.865061044692993164e+00
1.651967167854309082e-01,1.187968552112579346e-01,5.616233348846435547e-01,2.790248990058898926e-01,3.839091360569000244e-01,6.314661502838134766e-01,-3.248373985290527344e+00
1.288655102252960205e-01,3.082658946514129639e-01,9.292950630187988281e-01,2.041249424219131470e-01,1.679169684648513794e-01,9.327687621116638184e-01,-1.412247657775878906e+00
2.308061569929122925e-01,6.468236097134649754e-04,4.609248340129852295e-01,2.674484550952911377e-01,2.293511927127838135e-01,3.756496608257293701e-01,-1.096303462982177734e+00
1.462725996971130371e-01,1.781075000762939453e-01,6.300566196441650391e-01,2.603706121444702148e-01,3.659027218818664551e-01,7.449664473533630371e-01,-2.754095077514648438e+00
1.260595619678497314e-01,2.823753058910369873e-01,8.694736957550048828e-01,2.163676023483276367e-01,2.197162657976150513e-01,8.953287005424499512e-01,-1.617469668388366699e+00
1.291705965995788574e-01,2.453437894582748413e-01,7.707479000091552734e-01,2.338862717151641846e-01,2.920869588851928711e-01,8.409524559974670410e-01,-1.981298208236694336e+00
1.920194923877716064e-01,6.750551611185073853e-02,5.364139080047607422e-01,2.829914391040802002e-01,3.710088729858398438e-01,5.035544633865356445e-01,-2.340826749801635742e+00
1.751672476530075073e-01,9.673969447612762451e-02,5.486823916435241699e-01,2.828630208969116211e-01,3.853867053985595703e-01,5.757307410240173340e-01,-3.019982099533081055e+00
3.943698108196258545e-01,9.070917963981628418e-01,6.001471281051635742e-01,5.778949260711669922e-01,3.523032069206237793e-01,1.238986179232597351e-01,-2.369399785995483398e+00
3.961794078350067139e-01,8.984723091125488281e-01,5.989304780960083008e-01,5.789991617202758789e-01,3.515688776969909668e-01,5.648987833410501480e-03,-3.043253183364868164e+00
2.107758969068527222e-01,3.609529510140419006e-02,5.122497677803039551e-01,2.787907123565673828e-01,3.236529231071472168e-01,4.404336214065551758e-01,-1.664866924285888672e+00
1.811124086380004883e-01,8.582432568073272705e-02,5.439420342445373535e-01,2.835800647735595703e-01,3.830713331699371338e-01,5.477967858314514160e-01,-2.792252779006958008e+00
1.329757571220397949e-01,2.280374914407730103e-01,7.270482182502746582e-01,2.413452565670013428e-01,3.187921345233917236e-01,8.162367343902587891e-01,-2.171810150146484375e+00
1.520167738199234009e-01,1.578447371721267700e-01,6.012421250343322754e-01,2.674240767955780029e-01,3.753236830234527588e-01,7.123542428016662598e-01,-2.990577936172485352e+00
2.182653397321701050e-01,2.304984815418720245e-02,4.973441064357757568e-01,2.756575942039489746e-01,2.943716049194335938e-01,4.168134331703186035e-01,-1.437633275985717773e+00
1.324864178895950317e-01,3.288698196411132812e-01,9.724000096321105957e-01,1.941791027784347534e-01,1.279414594173431396e-01,9.654369950294494629e-01,-1.255140185356140137e+00
1.609051078557968140e-01,1.301045715808868408e-01,5.707671046257019043e-01,2.760969698429107666e-01,3.822610974311828613e-01,6.580620408058166504e-01,-3.233604669570922852e+00
3.933753967285156250e-01,9.251351952552795410e-01,6.156527400016784668e-01,5.809294581413269043e-01,3.585569262504577637e-01,2.316096127033233643e-01,-1.416348576545715332e+00
3.939083218574523926e-01,9.318094253540039062e-01,6.313512325286865234e-01,5.841184854507446289e-01,3.666604459285736084e-01,2.771910429000854492e-01,-1.086001515388488770e+00
3.953260779380798340e-01,9.012808203697204590e-01,5.992494821548461914e-01,5.784712433815002441e-01,3.516682684421539307e-01,7.131404429674148560e-02,-2.785912752151489258e+00
3.945887386798858643e-01,9.334127902984619141e-01,6.491233110427856445e-01,5.863440632820129395e-01,3.755925595760345459e-01,3.068024814128875732e-01,-9.072982668876647949e-01
