controllable,controllable,controllable,controllable,controllable,environmental,output
4.080710411071777344e-01,9.674409627914428711e-01,1.492898762226104736e-01,4.894787073135375977e-01,1.120027750730514526e-01,9.238851815462112427e-02,-2.265143871307373047e+00
1.503944993019104004e-01,1.846218109130859375e-01,6.148465871810913086e-01,2.653009891510009766e-01,3.350487947463989258e-01,7.987051010131835938e-01,-2.440114021301269531e+00
2.263314425945281982e-01,2.183773741126060486e-02,3.608652353286743164e-01,2.578775584697723389e-01,3.271803259849548340e-01,3.419727385044097900e-01,-9.223389625549316406e-01
3.974183797836303711e-01,9.860742688179016113e-01,1.299992650747299194e-01,5.005918741226196289e-01,1.209404692053794861e-01,1.792279779911041260e-01,-1.570606350898742676e+00
1.727617979049682617e-01,1.194638684391975403e-01,5.129107236862182617e-01,2.725475728511810303e-01,3.630154728889465332e-01,6.314661502838134766e-01,-3.237947463989257812e+00
1.435837596654891968e-01,2.809171974658966064e-01,8.221220374107360840e-01,2.396297603845596313e-01,2.701471745967864990e-01,9.327687621116638184e-01,-1.498473286628723145e+00
2.133725434541702271e-01,3.929708898067474365e-02,3.998866379261016846e-01,2.601009309291839600e-01,3.467807173728942871e-01,3.756496608257293701e-01,-1.178310155868530273e+00
1.579650640487670898e-01,1.577726453542709351e-01,5.660276412963867188e-01,2.696031630039215088e-01,3.495491743087768555e-01,7.449664473533630371e-01,-2.845757007598876953e+00
1.418370306491851807e-01,2.517133951187133789e-01,7.572327852249145508e-01,2.487467229366302490e-01,2.902866899967193604e-01,8.953287005424499512e-01,-1.727384209632873535e+00
1.450756490230560303e-01,2.112441062927246094e-01,6.694160699844360352e-01,2.595499753952026367e-01,3.179753422737121582e-01,8.409524559974670410e-01,-2.111931085586547852e+00
1.877392530441284180e-01,8.604322373867034912e-02,4.729505479335784912e-01,2.692183256149291992e-01,3.722305297851562500e-01,5.035544633865356445e-01,-2.401693344116210938e+00
1.793769150972366333e-01,1.046041026711463928e-01,4.955393671989440918e-01,2.724162936210632324e-01,3.682095706462860107e-01,5.757307410240173340e-01,-3.012671709060668945e+00
4.041160643100738525e-01,9.737319946289062500e-01,1.443453431129455566e-01,4.927868545055389404e-01,1.151853203773498535e-01,1.238986179232597351e-01,-2.021329402923583984e+00
4.164240360260009766e-01,9.565483927726745605e-01,1.546264439821243286e-01,4.841717481613159180e-01,1.051049754023551941e-01,5.648987833410501480e-03,-2.687327861785888672e+00
1.972212940454483032e-01,6.664978712797164917e-02,4.460343122482299805e-01,2.645969688892364502e-01,3.672485947608947754e-01,4.404336214065551758e-01,-1.768576741218566895e+00
1.825952529907226562e-01,9.742411226034164429e-02,4.871014952659606934e-01,2.716047167778015137e-01,3.704448938369750977e-01,5.477967858314514160e-01,-2.806512594223022461e+00
1.480346769094467163e-01,1.950674951076507568e-01,6.356892585754394531e-01,2.632005810737609863e-01,3.285523653030395508e-01,8.162367343902587891e-01,-2.302460193634033203e+00
1.624439805746078491e-01,1.447042375802993774e-01,5.456132888793945312e-01,2.710180580615997314e-01,3.550547063350677490e-01,7.123542428016662598e-01,-3.049864053726196289e+00
2.020770162343978882e-01,5.769304558634757996e-02,4.323204755783081055e-01,2.628431022167205811e-01,3.619653582572937012e-01,4.168134331703186035e-01,-1.540987610816955566e+00
1.474533081054687500e-01,3.044973909854888916e-01,8.773831725120544434e-01,2.315477132797241211e-01,2.535414397716522217e-01,9.654369950294494629e-01,-1.320921301841735840e+00
1.695061177015304565e-01,1.269229948520660400e-01,5.218238830566406250e-01,2.722528874874114990e-01,3.607859015464782715e-01,6.580620408058166504e-01,-3.239817857742309570e+00
3.927978277206420898e-01,9.975538849830627441e-01,1.088177487254142761e-01,5.104419589042663574e-01,1.272092908620834351e-01,2.316096127033233643e-01,-1.178171634674072266e+00
3.910936117172241211e-01,1.000000000000000000e+00,8.240608870983123779e-02,5.210278034210205078e-01,1.345265656709671021e-01,2.771910429000854492e-01,-8.924331665039062500e-01
4.106267690658569336e-01,9.637141227722167969e-01,1.514439731836318970e-01,4.877158403396606445e-01,1.099514067173004150e-01,7.131404429674148560e-02,-2.410008668899536133e+00
3.913251161575317383e-01,1.000000000000000000e+00,6.425569951534271240e-02,5.287763476371765137e-01,1.426453441381454468e-01,3.068024814128875732e-01,-7.388973832130432129e-01
