controllable,controllable,controllable,controllable,controllable,environmental,output
1.552066057920455933e-01,7.524380832910537720e-02,4.542730748653411865e-01,3.033728599548339844e-01,2.146773785352706909e-01,8.080374002456665039e-01,-2.215523481369018555e+00
4.163007736206054688e-01,8.679278492927551270e-01,1.000000000000000000e+00,5.376229882240295410e-01,8.699531853199005127e-02,2.995349168777465820e-01,-1.360773324966430664e+00
4.180248975753784180e-01,8.649420738220214844e-01,1.000000000000000000e+00,5.326388478279113770e-01,6.593737006187438965e-02,3.212115168571472168e-01,-1.195054411888122559e+00
1.775019913911819458e-01,6.524249166250228882e-02,3.700726330280303955e-01,3.427615761756896973e-01,2.376867532730102539e-01,6.452725529670715332e-01,-1.332341790199279785e+00
4.228624403476715088e-01,8.500455021858215332e-01,1.000000000000000000e+00,5.162470936775207520e-01,0.000000000000000000e+00,3.797589838504791260e-01,-8.191934823989868164e-01
4.050609767436981201e-01,8.834765553474426270e-01,1.000000000000000000e+00,5.673039555549621582e-01,1.082726716995239258e-01,3.751230984926223755e-02,-3.219846010208129883e+00
4.083675146102905273e-01,8.788467645645141602e-01,1.000000000000000000e+00,5.589025020599365234e-01,1.282131522893905640e-01,1.697371006011962891e-01,-2.507989645004272461e+00
1.517755985260009766e-01,7.512532174587249756e-02,4.650089740753173828e-01,2.994235157966613770e-01,2.022998929023742676e-01,8.606299757957458496e-01,-2.264244318008422852e+00
7.151460051536560059e-01,1.547365486621856689e-01,6.502656340599060059e-01,2.954576611518859863e-01,3.270625174045562744e-01,5.780777335166931152e-01,-1.006141901016235352e+00
1.574540585279464722e-01,7.540709525346755981e-02,4.483737945556640625e-01,3.060737252235412598e-01,2.178916633129119873e-01,7.882097959518432617e-01,-2.154107570648193359e+00
1.599057912826538086e-01,7.909092307090759277e-02,4.622777700424194336e-01,3.056963980197906494e-01,1.498240232467651367e-01,9.664916396141052246e-01,-1.889118909835815430e+00
1.828422099351882935e-01,5.667153745889663696e-02,3.366262912750244141e-01,3.574442863464355469e-01,2.419640719890594482e-01,6.043792366981506348e-01,-1.077494263648986816e+00
1.518042385578155518e-01,7.539146393537521362e-02,4.653857648372650146e-01,2.991358935832977295e-01,1.947600394487380981e-01,8.817327618598937988e-01,-2.234200239181518555e+00
4.126698076725006104e-01,8.731096982955932617e-01,1.000000000000000000e+00,5.475401878356933594e-01,1.188775077462196350e-01,2.499041259288787842e-01,-1.783193945884704590e+00
4.054196774959564209e-01,8.828656673431396484e-01,1.000000000000000000e+00,5.664249062538146973e-01,1.081345602869987488e-01,6.160306930541992188e-02,-3.179013967514038086e+00
1.632471084594726562e-01,7.497510313987731934e-02,4.309057891368865967e-01,3.140911161899566650e-01,2.240263819694519043e-01,7.454227805137634277e-01,-1.958542704582214355e+00
4.066819548606872559e-01,8.811077475547790527e-01,1.000000000000000000e+00,5.632362961769104004e-01,1.188100948929786682e-01,1.204279363155364990e-01,-2.892507076263427734e+00
1.687156707048416138e-01,7.309667021036148071e-02,4.114710986614227295e-01,3.233093023300170898e-01,2.292675077915191650e-01,7.079105973243713379e-01,-1.738115906715393066e+00
1.582523286342620850e-01,7.849779725074768066e-02,4.631128311157226562e-01,3.042224645614624023e-01,1.564720869064331055e-01,9.557527303695678711e-01,-1.946704149246215820e+00
7.127073407173156738e-01,1.552510559558868408e-01,6.941717863082885742e-01,2.930579185485839844e-01,3.019723594188690186e-01,4.352892935276031494e-01,-7.443510890007019043e-01
4.062696397304534912e-01,8.817123174667358398e-01,1.000000000000000000e+00,5.642718672752380371e-01,1.152289211750030518e-01,1.043195500969886780e-01,-2.993858575820922852e+00
4.116882681846618652e-01,8.744412064552307129e-01,1.000000000000000000e+00,5.501518845558166504e-01,1.242674887180328369e-01,2.345787584781646729e-01,-1.921868443489074707e+00
7.162348031997680664e-01,1.532451808452606201e-01,6.723518967628479004e-01,2.944951653480529785e-01,3.187945783138275146e-01,4.825672805309295654e-01,-8.632615208625793457e-01
7.170932292938232422e-01,1.532998979091644287e-01,6.561722159385681152e-01,2.951378524303436279e-01,3.280178010463714600e-01,5.326325297355651855e-01,-9.622120857238769531e-01
7.137792110443115234e-01,1.545428186655044556e-01,6.893036365509033203e-01,2.934552431106567383e-01,3.064452707767486572e-01,4.459300637245178223e-01,-7.720638513565063477e-01
