controllable,controllable,controllable,controllable,controllable,environmental,output
3.902268707752227783e-01,1.000000000000000000e+00,1.426540133413435531e-17,5.358096361160278320e-01,3.595425784587860107e-01,5.165831651538610458e-03,-2.338399410247802734e+00
3.897466957569122314e-01,1.000000000000000000e+00,1.139629758622559704e-16,5.353376269340515137e-01,3.578563332557678223e-01,3.721528649330139160e-01,-2.337184906005859375e+00
3.890118300914764404e-01,1.000000000000000000e+00,3.568316541849627375e-17,5.345171093940734863e-01,3.543853461742401123e-01,8.387458920478820801e-01,-2.318346500396728516e+00
3.899555206298828125e-01,1.000000000000000000e+00,8.961388221035313461e-17,5.356283783912658691e-01,3.574158549308776855e-01,2.119577527046203613e-01,-2.339217424392700195e+00
3.898949325084686279e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.355021357536315918e-01,3.578971028327941895e-01,2.546899318695068359e-01,-2.338901996612548828e+00
3.888973891735076904e-01,1.000000000000000000e+00,1.574881609036122188e-16,5.344244241714477539e-01,3.539898097515106201e-01,8.942580223083496094e-01,-2.314868927001953125e+00
3.899841010570526123e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.355846285820007324e-01,3.570019602775573730e-01,1.947824656963348389e-01,-2.339297771453857422e+00
3.893810510635375977e-01,1.000000000000000000e+00,4.755248756149929975e-18,5.348829627037048340e-01,3.565691411495208740e-01,6.196852922439575195e-01,-2.329541921615600586e+00
3.887847363948822021e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.343449711799621582e-01,3.554193377494812012e-01,9.530310034751892090e-01,-2.310911178588867188e+00
3.900925517082214355e-01,1.000000000000000000e+00,7.605458540815119520e-17,5.356971025466918945e-01,3.576046228408813477e-01,9.415753930807113647e-02,-2.339228868484497070e+00
3.887405991554260254e-01,1.000000000000000000e+00,4.764432942491106241e-17,5.342157483100891113e-01,3.537141978740692139e-01,9.876210689544677734e-01,-2.308450937271118164e+00
3.895671069622039795e-01,1.000000000000000000e+00,2.604961817263425051e-17,5.351405739784240723e-01,3.574599325656890869e-01,4.995399415493011475e-01,-2.333926916122436523e+00
3.892287909984588623e-01,1.000000000000000000e+00,3.880080252976373463e-17,5.347368121147155762e-01,3.542650043964385986e-01,7.183653712272644043e-01,-2.325003862380981445e+00
3.895674347877502441e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.351658463478088379e-01,3.558861613273620605e-01,4.791796803474426270e-01,-2.334544420242309570e+00
3.896985948085784912e-01,1.000000000000000000e+00,7.811314016777516200e-17,5.352877974510192871e-01,3.573872745037078857e-01,4.027154445648193359e-01,-2.336534976959228516e+00
3.891348540782928467e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.346466302871704102e-01,3.554373383522033691e-01,7.654151320457458496e-01,-2.322547197341918945e+00
3.891832828521728516e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.347135066986083984e-01,3.555462658405303955e-01,7.400745749473571777e-01,-2.323893547058105469e+00
3.893707692623138428e-01,1.000000000000000000e+00,4.248678220502657998e-17,5.350405573844909668e-01,3.559279739856719971e-01,5.891420245170593262e-01,-2.330776214599609375e+00
3.900353908538818359e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.356485247611999512e-01,3.583047091960906982e-01,1.405631899833679199e-01,-2.339375019073486328e+00
3.898292779922485352e-01,1.000000000000000000e+00,7.229925821905435423e-17,5.354122519493103027e-01,3.565582931041717529e-01,3.117653727531433105e-01,-2.338222980499267578e+00
3.894765675067901611e-01,1.000000000000000000e+00,9.465700388174193161e-17,5.349963903427124023e-01,3.577139973640441895e-01,5.538916587829589844e-01,-2.332099676132202148e+00
3.897816240787506104e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.353532433509826660e-01,3.581110537052154541e-01,3.469881117343902588e-01,-2.337657213211059570e+00
3.892954885959625244e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.348675847053527832e-01,3.553156554698944092e-01,6.598544716835021973e-01,-2.327795743942260742e+00
3.889540433883666992e-01,1.000000000000000000e+00,9.614672969517033276e-17,5.344709753990173340e-01,3.549034893512725830e-01,8.662394285202026367e-01,-2.316655874252319336e+00
3.901633322238922119e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.357674360275268555e-01,3.587178885936737061e-01,4.643800482153892517e-02,-2.338873863220214844e+00
