controllable,controllable,controllable,controllable,controllable,environmental,output
4.903255999088287354e-01,2.420693635940551758e-01,8.531268835067749023e-01,2.686689794063568115e-01,2.891581058502197266e-01,5.807698965072631836e-01,-3.424997329711914062e-01
3.822727501392364502e-01,8.889899253845214844e-01,1.142691075801849365e-01,5.673717856407165527e-01,7.769760489463806152e-01,5.237211473286151886e-03,-2.894018650054931641e+00
4.503255188465118408e-01,2.411133497953414917e-01,8.386034369468688965e-01,2.763826251029968262e-01,3.350315392017364502e-01,6.138125061988830566e-01,-3.988659977912902832e-01
1.179122366011142731e-02,3.181846141815185547e-01,7.536537647247314453e-01,4.112808704376220703e-01,1.766450107097625732e-01,8.594590425491333008e-01,-1.347020626068115234e+00
3.246014416217803955e-01,2.505390942096710205e-01,8.172190785408020020e-01,3.087205290794372559e-01,3.704938590526580811e-01,7.030517458915710449e-01,-6.481826305389404297e-01
2.627538442611694336e-01,1.333965659141540527e-01,9.696999788284301758e-01,4.380242526531219482e-01,1.813544481992721558e-01,3.838022053241729736e-01,-3.537860810756683350e-01
2.106343023478984833e-02,3.462492823600769043e-01,7.423760294914245605e-01,4.204864203929901123e-01,1.588643193244934082e-01,9.235715866088867188e-01,-1.527379274368286133e+00
2.669776380062103271e-01,2.605899274349212646e-01,8.091996908187866211e-01,3.217006325721740723e-01,3.462525308132171631e-01,7.369106411933898926e-01,-7.550581097602844238e-01
2.839637994766235352e-01,9.019258022308349609e-01,1.973958611488342285e-01,6.531092524528503418e-01,2.923797070980072021e-01,9.051053225994110107e-02,-2.096675157546997070e+00
1.513721887022256851e-02,3.235717117786407471e-01,7.507419586181640625e-01,4.166279733180999756e-01,1.666023582220077515e-01,8.816659450531005859e-01,-1.461894869804382324e+00
2.831746041774749756e-01,1.401913017034530640e-01,9.693768620491027832e-01,4.285678863525390625e-01,1.526573896408081055e-01,4.423755705356597900e-01,-3.044257760047912598e-01
7.977822422981262207e-02,2.929759025573730469e-01,7.779574394226074219e-01,3.669937551021575928e-01,2.506136596202850342e-01,7.911943793296813965e-01,-9.481643438339233398e-01
1.426573190838098526e-02,3.111122250556945801e-01,7.595199942588806152e-01,3.990262448787689209e-01,1.971239298582077026e-01,8.307431340217590332e-01,-1.167652726173400879e+00
3.033986687660217285e-01,6.936501860618591309e-01,4.465158283710479736e-01,8.144819140434265137e-01,9.798209667205810547e-01,3.422410488128662109e-01,-4.224624037742614746e-01
2.796984910964965820e-01,9.011762738227844238e-01,2.021630257368087769e-01,6.564791798591613770e-01,2.606822550296783447e-01,1.206920072436332703e-01,-1.950282573699951172e+00
3.055519759654998779e-01,6.960967183113098145e-01,4.364036619663238525e-01,8.105912804603576660e-01,9.710952639579772949e-01,3.123274445533752441e-01,-5.013043880462646484e-01
2.783949077129364014e-01,9.022803306579589844e-01,2.057075202465057373e-01,6.590544581413269043e-01,2.349605709314346313e-01,1.776575893163681030e-01,-1.371659994125366211e+00
3.682647943496704102e-01,1.722030639648437500e-01,9.541736841201782227e-01,3.811384141445159912e-01,1.262996941804885864e-01,4.874032437801361084e-01,-2.866436839103698730e-01
3.910216689109802246e-01,8.858003020286560059e-01,1.089304685592651367e-01,5.619644522666931152e-01,7.646680474281311035e-01,4.256777465343475342e-02,-2.759690999984741211e+00
2.664582729339599609e-01,1.342641264200210571e-01,9.699378013610839844e-01,4.379646182060241699e-01,1.735898554325103760e-01,4.028031229972839355e-01,-3.353274166584014893e-01
5.124111771583557129e-01,2.429724186658859253e-01,8.786637783050537109e-01,2.771962881088256836e-01,2.147656828165054321e-01,5.483037233352661133e-01,-3.066949844360351562e-01
4.300559319394228915e-17,3.932372033596038818e-01,8.057080507278442383e-01,7.140747271478176117e-03,1.534985154867172241e-01,9.847397804260253906e-01,-1.365142345428466797e+00
2.750266790390014648e-01,9.045801758766174316e-01,2.090038508176803589e-01,6.604164242744445801e-01,2.154445052146911621e-01,2.145932614803314209e-01,-9.940042495727539062e-01
2.666164040565490723e-01,9.096984267234802246e-01,2.135925889015197754e-01,6.599561572074890137e-01,1.912530660629272461e-01,2.504329383373260498e-01,-7.081796526908874512e-01
3.900533020496368408e-01,2.436076849699020386e-01,8.272569179534912109e-01,2.917653918266296387e-01,3.649912774562835693e-01,6.549575328826904297e-01,-4.994319975376129150e-01
