controllable,controllable,controllable,controllable,controllable,environmental,output
7.443696260452270508e-02,1.755300443619489670e-03,4.872299730777740479e-01,4.401327073574066162e-01,1.633899984881281853e-03,7.376367449760437012e-01,-3.837205171585083008e-01
4.601191878318786621e-01,8.739725947380065918e-01,1.000000000000000000e+00,5.675612092018127441e-01,0.000000000000000000e+00,3.483814597129821777e-01,-1.154261350631713867e+00
4.035387933254241943e-01,8.567276597023010254e-01,9.111598134040832520e-01,5.664137005805969238e-01,0.000000000000000000e+00,1.309595108032226562e-01,-2.617317676544189453e+00
5.547688603401184082e-01,7.453416585922241211e-01,1.000000000000000000e+00,5.246565341949462891e-01,0.000000000000000000e+00,6.013811826705932617e-01,-3.528011143207550049e-01
4.925101399421691895e-01,8.739569187164306641e-01,1.000000000000000000e+00,5.622470378875732422e-01,0.000000000000000000e+00,4.270432293415069580e-01,-7.699015140533447266e-01
3.986498713493347168e-01,8.540741205215454102e-01,8.752034306526184082e-01,5.660941600799560547e-01,2.217400171711545820e-16,1.011852398514747620e-01,-2.786630392074584961e+00
3.942374885082244873e-01,8.516274690628051758e-01,8.432430624961853027e-01,5.659209489822387695e-01,1.758838901031831051e-16,7.134366035461425781e-02,-2.925502300262451172e+00
7.137739658355712891e-02,1.703725568950176239e-02,3.610768020153045654e-01,4.668954312801361084e-01,1.333898752927780151e-01,9.990884065628051758e-01,-4.968580007553100586e-01
7.457579672336578369e-02,3.879601135849952698e-03,4.607781171798706055e-01,4.463119506835937500e-01,3.522281721234321594e-02,7.701320648193359375e-01,-4.031786918640136719e-01
5.084919929504394531e-01,8.695863485336303711e-01,1.000000000000000000e+00,5.573428869247436523e-01,4.205603948156816656e-17,4.614302217960357666e-01,-6.421951055526733398e-01
5.364720821380615234e-01,8.448020815849304199e-01,1.000000000000000000e+00,5.444202423095703125e-01,0.000000000000000000e+00,5.225527882575988770e-01,-4.728636741638183594e-01
4.216660559177398682e-01,8.648139238357543945e-01,1.000000000000000000e+00,5.674127340316772461e-01,3.865699883463261587e-17,2.203134298324584961e-01,-2.005278110504150391e+00
7.374688237905502319e-02,9.597634780220687389e-04,5.693745017051696777e-01,4.269724786281585693e-01,3.515374997412763476e-17,6.830238103866577148e-01,-3.521935939788818359e-01
7.196076959371566772e-02,1.477606128901243210e-02,3.714508414268493652e-01,4.649096727371215820e-01,1.194088831543922424e-01,9.468047022819519043e-01,-4.889058172702789307e-01
4.309047460556030273e-01,8.678708076477050781e-01,1.000000000000000000e+00,5.679003596305847168e-01,0.000000000000000000e+00,2.568063437938690186e-01,-1.744621634483337402e+00
4.119545817375183105e-01,8.609127402305603027e-01,9.784808158874511719e-01,5.668227672576904297e-01,1.209770042355626154e-16,1.759850233793258667e-01,-2.320820569992065430e+00
4.699075818061828613e-01,8.748389482498168945e-01,1.000000000000000000e+00,5.664890408515930176e-01,5.600392009294852922e-18,3.737990856170654297e-01,-1.016142368316650391e+00
4.392338395118713379e-01,8.701308965682983398e-01,1.000000000000000000e+00,5.681611895561218262e-01,1.336898835128859939e-16,2.859916687011718750e-01,-1.543423652648925781e+00
7.294974476099014282e-02,1.229621935635805130e-02,3.861116170883178711e-01,4.616587460041046143e-01,1.113519817590713501e-01,8.974560499191284180e-01,-4.719034135341644287e-01
3.875796198844909668e-01,8.479907512664794922e-01,8.030448555946350098e-01,5.654975771903991699e-01,0.000000000000000000e+00,1.837897486984729767e-02,-3.075030326843261719e+00
5.236775875091552734e-01,8.601809740066528320e-01,1.000000000000000000e+00,5.511472821235656738e-01,0.000000000000000000e+00,4.937748014926910400e-01,-5.437294244766235352e-01
7.431963086128234863e-02,6.618544925004243851e-03,4.258069992065429688e-01,4.527757465839385986e-01,6.556092947721481323e-02,8.123471736907958984e-01,-4.281699955463409424e-01
7.325933128595352173e-02,2.835055813193321228e-03,5.972292423248291016e-01,4.162566959857940674e-01,0.000000000000000000e+00,6.470419764518737793e-01,-3.330717980861663818e-01
7.392850518226623535e-02,8.746428415179252625e-03,4.110965132713317871e-01,4.564974308013916016e-01,8.381219208240509033e-02,8.424236774444580078e-01,-4.450640976428985596e-01
5.532118678092956543e-01,7.840250134468078613e-01,1.000000000000000000e+00,5.298970341682434082e-01,2.185179038397992235e-16,5.780532956123352051e-01,-3.776179254055023193e-01
