controllable,controllable,controllable,controllable,controllable,environmental,output
2.172648161649703979e-01,2.996798157691955566e-01,2.801646590232849121e-01,3.749863207340240479e-01,1.462002247571945190e-01,7.376367449760437012e-01,-2.490095853805541992e+00
4.381527602672576904e-01,9.766138195991516113e-01,1.000000000000000000e+00,5.428508520126342773e-01,0.000000000000000000e+00,3.483814597129821777e-01,-7.096384763717651367e-01
3.949284851551055908e-01,8.914086222648620605e-01,1.000000000000000000e+00,5.667031407356262207e-01,6.715721898129401596e-17,1.309595108032226562e-01,-2.665204524993896484e+00
1.706105321645736694e-01,4.578329026699066162e-01,0.000000000000000000e+00,2.701544165611267090e-01,1.289767473489017511e-17,6.013811826705932617e-01,-1.100971937179565430e+00
2.951786518096923828e-01,5.850221514701843262e-01,3.037300109863281250e-01,3.813116345554590225e-03,3.560940623283386230e-01,4.270432293415069580e-01,-3.731451332569122314e-01
3.959465324878692627e-01,8.863133788108825684e-01,1.000000000000000000e+00,5.684119462966918945e-01,2.204824280161106124e-17,1.011852398514747620e-01,-2.876098871231079102e+00
3.991094231605529785e-01,8.829611539840698242e-01,1.000000000000000000e+00,5.714299678802490234e-01,1.265775463781386467e-16,7.134366035461425781e-02,-3.066491365432739258e+00
7.592616081237792969e-01,4.283568561077117920e-01,9.662517905235290527e-01,4.307775795459747314e-01,0.000000000000000000e+00,9.990884065628051758e-01,-1.197715520858764648e+00
2.180539965629577637e-01,2.776216268539428711e-01,3.224124908447265625e-01,3.762264847755432129e-01,1.656231880187988281e-01,7.701320648193359375e-01,-2.287735700607299805e+00
2.855036258697509766e-01,5.802941322326660156e-01,2.180113494396209717e-01,9.524508379399776459e-03,3.827983736991882324e-01,4.614302217960357666e-01,-4.310565292835235596e-01
2.479214668273925781e-01,5.658227801322937012e-01,0.000000000000000000e+00,6.250876933336257935e-02,1.588272452354431152e-01,5.225527882575988770e-01,-5.614902973175048828e-01
4.067676365375518799e-01,9.183789491653442383e-01,1.000000000000000000e+00,5.649003386497497559e-01,3.713620080867427280e-17,2.203134298324584961e-01,-1.955408215522766113e+00
2.124047577381134033e-01,3.478882908821105957e-01,1.498335301876068115e-01,3.637491166591644287e-01,5.970915779471397400e-02,6.830238103866577148e-01,-2.285793304443359375e+00
7.480438351631164551e-01,4.126459658145904541e-01,9.785770177841186523e-01,4.281016290187835693e-01,2.412474324462436596e-18,9.468047022819519043e-01,-1.058994770050048828e+00
4.123324155807495117e-01,9.290321469306945801e-01,1.000000000000000000e+00,5.626514554023742676e-01,0.000000000000000000e+00,2.568063437938690186e-01,-1.579281687736511230e+00
3.990325033664703369e-01,9.038241505622863770e-01,9.964425563812255859e-01,5.659414529800415039e-01,3.273922630969759804e-17,1.759850233793258667e-01,-2.333560943603515625e+00
4.492781758308410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.279427170753479004e-01,0.000000000000000000e+00,3.737990856170654297e-01,-5.489386320114135742e-01
4.179262816905975342e-01,9.389376640319824219e-01,1.000000000000000000e+00,5.594108700752258301e-01,0.000000000000000000e+00,2.859916687011718750e-01,-1.267670035362243652e+00
1.940826773643493652e-01,1.693895608186721802e-01,4.028939306735992432e-01,3.650311529636383057e-01,1.032665595412254333e-01,8.974560499191284180e-01,-9.959153532981872559e-01
4.048275351524353027e-01,8.789569139480590820e-01,1.000000000000000000e+00,5.760303735733032227e-01,0.000000000000000000e+00,1.837897486984729767e-02,-3.206236362457275391e+00
2.720861136913299561e-01,5.754465460777282715e-01,1.161699667572975159e-01,2.793673798441886902e-02,3.227044045925140381e-01,4.937748014926910400e-01,-4.927160143852233887e-01
2.176377177238464355e-01,2.510952055454254150e-01,3.575661182403564453e-01,3.747676312923431396e-01,1.684945076704025269e-01,8.123471736907958984e-01,-1.851105332374572754e+00
1.971768885850906372e-01,3.887167870998382568e-01,2.255482165042348937e-19,3.382866084575653076e-01,0.000000000000000000e+00,6.470419764518737793e-01,-1.775352954864501953e+00
2.148643434047698975e-01,2.293220311403274536e-01,3.772134184837341309e-01,3.719819486141204834e-01,1.554646044969558716e-01,8.424236774444580078e-01,-1.516090393066406250e+00
1.713907420635223389e-01,4.974414110183715820e-01,0.000000000000000000e+00,2.151592075824737549e-01,1.371633009317798626e-16,5.780532956123352051e-01,-8.561300039291381836e-01
