controllable,controllable,controllable,controllable,controllable,environmental,output
2.798881738731171583e-17,3.830396831035614014e-01,2.236084924434587635e-17,1.510729451193449616e-16,2.861869037151336670e-01,7.840054631233215332e-01,-7.506425976753234863e-01
1.453116685152053833e-01,3.249656558036804199e-01,4.612235724925994873e-01,6.188558370260376974e-17,9.342879056930541992e-01,5.450447201728820801e-01,-8.172962665557861328e-01
4.342326521873474121e-01,8.665990233421325684e-01,6.842099428176879883e-01,5.639647841453552246e-01,3.466464345459901109e-18,2.654342353343963623e-01,-1.593744993209838867e+00
0.000000000000000000e+00,3.843351006507873535e-01,3.191064279882568043e-16,0.000000000000000000e+00,2.558659315109252930e-01,8.297206163406372070e-01,-7.306055426597595215e-01
4.306200146675109863e-01,8.668778538703918457e-01,6.454833149909973145e-01,5.652279257774353027e-01,8.126267232000827789e-03,2.299917042255401611e-01,-1.890589952468872070e+00
4.152435362339019775e-01,8.599797487258911133e-01,4.841006398200988770e-01,5.789706110954284668e-01,9.043420664966106415e-03,5.030928552150726318e-02,-3.013720750808715820e+00
1.790693824944595159e-16,3.861941695213317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360566854476928711e-01,8.608055710792541504e-01,-7.028461098670959473e-01
4.482900202274322510e-01,8.625681996345520020e-01,9.126092791557312012e-01,5.657737851142883301e-01,0.000000000000000000e+00,3.736684620380401611e-01,-8.041421175003051758e-01
1.055320445448160172e-02,3.796108961105346680e-01,1.236008426452767455e-18,1.020937662158162516e-17,3.942536115646362305e-01,7.029960751533508301e-01,-7.459741830825805664e-01
1.371449679136276245e-01,3.346656262874603271e-01,3.959679901599884033e-01,6.677315819570503266e-18,9.060094952583312988e-01,5.713307857513427734e-01,-8.031640648841857910e-01
4.127373099327087402e-01,8.586460351943969727e-01,4.626019597053527832e-01,5.808559656143188477e-01,4.991216585040092468e-03,6.902207620441913605e-03,-3.049254894256591797e+00
4.700024689530787252e-17,3.964418768882751465e-01,0.000000000000000000e+00,2.608259786365673972e-17,1.589637845754623413e-01,9.493291378021240234e-01,-5.743129849433898926e-01
4.203369319438934326e-01,8.633651137351989746e-01,5.358527898788452148e-01,5.736705064773559570e-01,1.652400195598602295e-02,1.191850602626800537e-01,-2.723401546478271484e+00
4.418586790561676025e-01,8.645787835121154785e-01,7.847417593002319336e-01,5.639775991439819336e-01,0.000000000000000000e+00,3.287054598331451416e-01,-1.099844336509704590e+00
4.267596006393432617e-01,8.663180470466613770e-01,6.047723889350891113e-01,5.676789283752441406e-01,1.765049807727336884e-02,1.898057907819747925e-01,-2.221954345703125000e+00
1.510070413351058960e-01,3.075369596481323242e-01,5.655906200408935547e-01,0.000000000000000000e+00,9.610781073570251465e-01,4.716094434261322021e-01,-7.604553699493408203e-01
0.000000000000000000e+00,4.020010828971862793e-01,0.000000000000000000e+00,1.214093723689246955e-18,1.122642830014228821e-01,9.858238697052001953e-01,-5.118581056594848633e-01
1.490681469440460205e-01,2.972728312015533447e-01,6.206410527229309082e-01,0.000000000000000000e+00,9.614237546920776367e-01,4.331021904945373535e-01,-6.736613512039184570e-01
1.491680741310119629e-01,3.180772066116333008e-01,5.053346157073974609e-01,2.193530948694042147e-17,9.498245120048522949e-01,5.197682380676269531e-01,-8.154892325401306152e-01
4.231144487857818604e-01,8.649284243583679199e-01,5.660536885261535645e-01,5.708014965057373047e-01,1.838553138077259064e-02,1.513426303863525391e-01,-2.513505697250366211e+00
1.046676296816423781e-17,3.811390697956085205e-01,2.775557561562891351e-17,0.000000000000000000e+00,3.418368101119995117e-01,7.334246635437011719e-01,-7.509092092514038086e-01
4.362775981426239014e-01,8.661600351333618164e-01,7.080239057540893555e-01,5.636571645736694336e-01,0.000000000000000000e+00,2.838599085807800293e-01,-1.443014860153198242e+00
2.885620854794979095e-02,3.763644099235534668e-01,4.504456184804439545e-03,0.000000000000000000e+00,4.796024858951568604e-01,6.723847985267639160e-01,-7.428837418556213379e-01
1.052259653806686401e-01,3.553546071052551270e-01,2.337201088666915894e-01,4.512687140505492692e-17,7.930284142494201660e-01,6.104349493980407715e-01,-7.674611806869506836e-01
4.851678990419524282e-17,3.883070051670074463e-01,0.000000000000000000e+00,2.904378368822714605e-17,2.188774347305297852e-01,8.843567967414855957e-01,-6.745491623878479004e-01
