controllable,controllable,controllable,controllable,controllable,environmental,output
5.141108036041259766e-01,7.419377565383911133e-01,2.513442337512969971e-01,4.852384328842163086e-01,2.014268040657043457e-01,1.103429421782493591e-01,-1.621548771858215332e+00
1.089175194501876831e-01,0.000000000000000000e+00,6.704306602478027344e-01,2.274889498949050903e-01,2.799648344516754150e-01,4.349300861358642578e-01,-1.596911191940307617e+00
9.968576580286026001e-02,0.000000000000000000e+00,5.551256537437438965e-01,2.598208189010620117e-01,2.839446961879730225e-01,9.240204095840454102e-01,-1.534897923469543457e+00
5.125260353088378906e-01,7.358646392822265625e-01,2.431168556213378906e-01,4.854245185852050781e-01,2.019508928060531616e-01,7.581260055303573608e-03,-1.886273741722106934e+00
1.054873690009117126e-01,3.714082722984028188e-18,6.531032919883728027e-01,2.300305962562561035e-01,2.821488380432128906e-01,6.790294647216796875e-01,-2.474382400512695312e+00
1.122290566563606262e-01,3.607220397021644803e-19,6.761556863784790039e-01,2.296536713838577271e-01,2.776635587215423584e-01,3.775083124637603760e-01,-1.335940480232238770e+00
5.157082676887512207e-01,7.578186988830566406e-01,2.659909725189208984e-01,4.815691411495208740e-01,1.995672136545181274e-01,2.307681292295455933e-01,-1.127384066581726074e+00
1.022961735725402832e-01,1.625601644132689173e-17,5.997204184532165527e-01,2.469570636749267578e-01,2.833316922187805176e-01,8.607352972030639648e-01,-1.866526603698730469e+00
1.061569303274154663e-01,0.000000000000000000e+00,6.584894657135009766e-01,2.276296317577362061e-01,2.818111181259155273e-01,5.751533508300781250e-01,-2.249073266983032227e+00
1.051223501563072205e-01,1.542898327371805163e-18,6.471056342124938965e-01,2.319061011075973511e-01,2.823634445667266846e-01,7.202066779136657715e-01,-2.435111284255981445e+00
5.154046416282653809e-01,7.525604367256164551e-01,2.622152268886566162e-01,4.832045435905456543e-01,2.001993805170059204e-01,1.991007775068283081e-01,-1.256456494331359863e+00
1.064508110284805298e-01,0.000000000000000000e+00,6.612156033515930176e-01,2.272224724292755127e-01,2.815909385681152344e-01,5.437148809432983398e-01,-2.117666244506835938e+00
1.057920306921005249e-01,2.624248587900379896e-19,6.561822295188903809e-01,2.286485433578491211e-01,2.820370495319366455e-01,6.294146776199340820e-01,-2.417473077774047852e+00
1.069751083850860596e-01,0.000000000000000000e+00,6.653581261634826660e-01,2.269562482833862305e-01,2.812540531158447266e-01,5.056790709495544434e-01,-1.940434932708740234e+00
5.147874355316162109e-01,7.464196681976318359e-01,2.566059827804565430e-01,4.846335947513580322e-01,2.009471505880355835e-01,1.536925882101058960e-01,-1.447337150573730469e+00
1.004458665847778320e-01,0.000000000000000000e+00,5.680263042449951172e-01,2.562496662139892578e-01,2.837894856929779053e-01,9.083151221275329590e-01,-1.616224169731140137e+00
1.031630337238311768e-01,2.686064063910166734e-17,6.139062643051147461e-01,2.422357946634292603e-01,2.830387055873870850e-01,8.308214545249938965e-01,-2.020092248916625977e+00
5.157940983772277832e-01,7.617541551589965820e-01,2.718192636966705322e-01,4.796451330184936523e-01,1.989338546991348267e-01,2.572925388813018799e-01,-1.025320768356323242e+00
1.076891943812370300e-01,0.000000000000000000e+00,6.674473881721496582e-01,2.269949465990066528e-01,2.807962000370025635e-01,4.724415838718414307e-01,-1.778580069541931152e+00
5.132576823234558105e-01,7.380329370498657227e-01,2.469188868999481201e-01,4.853631556034088135e-01,2.017977982759475708e-01,5.685413628816604614e-02,-1.796229600906372070e+00
1.039633974432945251e-01,0.000000000000000000e+00,6.278259754180908203e-01,2.380671352148056030e-01,2.827980518341064453e-01,7.967935204505920410e-01,-2.181514978408813477e+00
1.164709851145744324e-01,1.484676497057080269e-03,6.828184723854064941e-01,2.329077422618865967e-01,2.742919921875000000e-01,3.365551531314849854e-01,-1.170193910598754883e+00
1.053109169006347656e-01,0.000000000000000000e+00,6.492162942886352539e-01,2.308046370744705200e-01,2.822656333446502686e-01,6.979569196701049805e-01,-2.466200590133666992e+00
1.191614791750907898e-01,1.075441949069499969e-02,6.831299066543579102e-01,2.350008785724639893e-01,2.719016075134277344e-01,3.186078369617462158e-01,-1.104042887687683105e+00
9.760507196187973022e-02,0.000000000000000000e+00,5.199520587921142578e-01,2.689111530780792236e-01,2.842662632465362549e-01,9.604420661926269531e-01,-1.353122591972351074e+00
