controllable,controllable,controllable,controllable,controllable,environmental,output
4.320362806320190430e-01,9.225532412528991699e-01,7.697392255067825317e-03,4.843124151229858398e-01,0.000000000000000000e+00,9.238851815462112427e-02,-2.087718248367309570e+00
1.374420076608657837e-01,2.191838771104812622e-01,6.651304960250854492e-01,2.562615871429443359e-01,3.248375654220581055e-01,7.987051010131835938e-01,-2.265947818756103516e+00
2.076355665922164917e-01,8.366737514734268188e-02,5.819520354270935059e-01,2.914209663867950439e-01,3.386108875274658203e-01,3.419727385044097900e-01,-8.991934657096862793e-01
4.138519763946533203e-01,9.373087882995605469e-01,0.000000000000000000e+00,4.981397092342376709e-01,2.139230842819121156e-17,1.792279779911041260e-01,-1.382632970809936523e+00
1.768088191747665405e-01,1.149033382534980774e-01,5.232619047164916992e-01,2.668045163154602051e-01,3.417129218578338623e-01,6.314661502838134766e-01,-3.092540740966796875e+00
1.352001428604125977e-01,3.002465069293975830e-01,8.605548739433288574e-01,2.260285764932632446e-01,2.867304384708404541e-01,9.327687621116638184e-01,-1.456440210342407227e+00
1.989365816116333008e-01,8.459103107452392578e-02,5.537352561950683594e-01,2.818052470684051514e-01,3.435302078723907471e-01,3.756496608257293701e-01,-1.186370849609375000e+00
1.497365534305572510e-01,1.816027462482452393e-01,6.021022796630859375e-01,2.610605955123901367e-01,3.337903916835784912e-01,7.449664473533630371e-01,-2.616057157516479492e+00
1.301308721303939819e-01,2.796936631202697754e-01,8.043554425239562988e-01,2.368759810924530029e-01,2.986526191234588623e-01,8.953287005424499512e-01,-1.661166191101074219e+00
1.308928132057189941e-01,2.471443116664886475e-01,7.236146926879882812e-01,2.496524900197982788e-01,3.147474527359008789e-01,8.409524559974670410e-01,-1.990677833557128906e+00
1.887496858835220337e-01,8.942521363496780396e-02,5.065472126007080078e-01,2.697488963603973389e-01,3.429882526397705078e-01,5.035544633865356445e-01,-2.489416360855102539e+00
1.846476197242736816e-01,9.775594621896743774e-02,5.086456537246704102e-01,2.684785723686218262e-01,3.427889943122863770e-01,5.757307410240173340e-01,-3.003828525543212891e+00
4.259208440780639648e-01,9.279389977455139160e-01,1.398443124110724330e-17,4.885603189468383789e-01,5.578225843625116301e-19,1.238986179232597351e-01,-1.832445740699768066e+00
4.433227777481079102e-01,9.133678078651428223e-01,3.683695197105407715e-02,4.774918854236602783e-01,4.894032608717679977e-03,5.648987833410501480e-03,-2.556345701217651367e+00
1.916774213314056396e-01,8.692628890275955200e-02,5.190662145614624023e-01,2.725659012794494629e-01,3.437874317169189453e-01,4.404336214065551758e-01,-1.838951587677001953e+00
1.867728829383850098e-01,9.325806796550750732e-02,5.062837004661560059e-01,2.690033018589019775e-01,3.429637253284454346e-01,5.477967858314514160e-01,-2.851492166519165039e+00
1.342376917600631714e-01,2.311012148857116699e-01,6.886435747146606445e-01,2.538409531116485596e-01,3.210088908672332764e-01,8.162367343902587891e-01,-2.150477409362792969e+00
1.579962819814682007e-01,1.594582945108413696e-01,5.718803405761718750e-01,2.629607617855072021e-01,3.372600972652435303e-01,7.123542428016662598e-01,-2.808611154556274414e+00
1.934489756822586060e-01,8.618932962417602539e-02,5.285629630088806152e-01,2.748600244522094727e-01,3.442174196243286133e-01,4.168134331703186035e-01,-1.590549707412719727e+00
1.418155133724212646e-01,3.161308467388153076e-01,9.093683958053588867e-01,2.165607064962387085e-01,2.768553197383880615e-01,9.654369950294494629e-01,-1.291723370552062988e+00
1.712798923254013062e-01,1.272949427366256714e-01,5.352581143379211426e-01,2.656541466712951660e-01,3.406994342803955078e-01,6.580620408058166504e-01,-3.042092561721801758e+00
4.020478427410125732e-01,9.411488771438598633e-01,2.151291425663358693e-18,5.091570019721984863e-01,7.139658910379973725e-18,2.316096127033233643e-01,-1.014438033103942871e+00
3.918474614620208740e-01,9.290469288825988770e-01,0.000000000000000000e+00,5.180696845054626465e-01,1.848216461049900235e-17,2.771910429000854492e-01,-7.624348402023315430e-01
4.356092214584350586e-01,9.194388985633850098e-01,1.753639243543148041e-02,4.820024967193603516e-01,1.185732195153832436e-03,7.131404429674148560e-02,-2.243868112564086914e+00
2.295730412006378174e-01,9.722065925598144531e-02,5.999589562416076660e-01,3.039336800575256348e-01,3.153012692928314209e-01,3.068024814128875732e-01,-6.507520079612731934e-01
