controllable,controllable,controllable,controllable,controllable,environmental,output
1.089536249637603760e-01,2.895494736731052399e-02,9.805471301078796387e-01,1.431639194488525391e-01,5.654636025428771973e-01,5.754402279853820801e-01,3.732842803001403809e-01
3.283143043518066406e-01,8.755639195442199707e-01,4.388744235038757324e-01,5.539161562919616699e-01,1.842225044965744019e-01,0.000000000000000000e+00,2.804784059524536133e+00
4.239164590835571289e-01,9.136754274368286133e-01,5.321083068847656250e-01,5.748305916786193848e-01,1.552717536687850952e-01,0.000000000000000000e+00,3.077315807342529297e+00
1.652107536792755127e-01,8.716692328453063965e-01,6.888185739517211914e-01,5.561770796775817871e-01,2.752865254878997803e-01,2.983075380325317383e-01,5.448438525199890137e-01
3.955647647380828857e-01,9.101282358169555664e-01,5.199024081230163574e-01,5.733850002288818359e-01,1.353088468313217163e-01,0.000000000000000000e+00,3.096488237380981445e+00
1.098851487040519714e-01,9.189264178276062012e-01,9.028609842061996460e-03,6.428738590329885483e-03,1.019081473350524902e-02,9.848794341087341309e-01,1.324690878391265869e-02
3.003765642642974854e-02,3.507875800132751465e-01,7.298628091812133789e-01,2.391491318121552467e-03,1.441944837570190430e-01,5.629022717475891113e-01,7.556604146957397461e-01
5.361866950988769531e-01,3.802028894424438477e-01,1.782038956880569458e-01,3.901599645614624023e-01,9.663137197494506836e-01,1.000000000000000000e+00,2.637312049046158791e-03
8.706197142601013184e-02,7.114401459693908691e-01,6.014648675918579102e-01,9.836248755455017090e-01,1.017467901110649109e-01,1.000000000000000000e+00,1.974107176065444946e-01
1.627877354621887207e-01,2.442029416561126709e-01,9.846431016921997070e-01,2.067585140466690063e-01,2.255179286003112793e-01,8.095381855964660645e-01,1.363088130950927734e+00
9.230754375457763672e-01,8.874576091766357422e-01,6.422799229621887207e-01,2.242876775562763214e-02,1.459918618202209473e-01,8.643341660499572754e-01,7.249032706022262573e-02
2.852673083543777466e-02,9.894199967384338379e-01,1.658535301685333252e-01,7.040822505950927734e-01,7.578420042991638184e-01,1.000000000000000000e+00,8.810700383037328720e-04
4.904717803001403809e-01,8.515042066574096680e-01,6.662907451391220093e-02,8.393176794052124023e-01,1.682310402393341064e-01,2.890036106109619141e-01,5.606281161308288574e-01
2.397025823593139648e-01,2.413107007741928101e-01,4.900939464569091797e-01,4.868542253971099854e-01,5.557641759514808655e-02,6.944927573204040527e-01,8.111422061920166016e-01
4.013096094131469727e-01,9.118577837944030762e-01,8.110537528991699219e-01,5.472989082336425781e-01,1.583443731069564819e-01,0.000000000000000000e+00,3.092817306518554688e+00
4.029400348663330078e-01,9.059138298034667969e-01,5.119944736361503601e-02,5.499826669692993164e-01,1.199956089258193970e-01,0.000000000000000000e+00,3.003109216690063477e+00
6.187906861305236816e-01,8.336347937583923340e-01,8.559165000915527344e-01,5.719112157821655273e-01,2.691601216793060303e-01,0.000000000000000000e+00,1.410388350486755371e+00
3.968355059623718262e-01,8.997277617454528809e-01,1.000000000000000000e+00,5.760312676429748535e-01,1.599449962377548218e-01,0.000000000000000000e+00,3.123426198959350586e+00
4.469799995422363281e-01,8.894782662391662598e-01,2.811453640460968018e-01,7.007690668106079102e-01,6.370182633399963379e-01,0.000000000000000000e+00,2.476784229278564453e+00
3.677065670490264893e-01,7.249021530151367188e-01,4.573812186717987061e-01,5.375115871429443359e-01,1.961582899093627930e-01,5.216711387038230896e-02,2.518556356430053711e+00
4.021865129470825195e-01,8.871026039123535156e-01,1.000000000000000000e+00,5.714752078056335449e-01,6.274569034576416016e-01,0.000000000000000000e+00,3.049526214599609375e+00
3.926193714141845703e-02,3.903721272945404053e-01,6.876469254493713379e-01,3.331033587455749512e-01,6.870642304420471191e-01,6.269594430923461914e-01,5.480620265007019043e-01
5.308354496955871582e-01,8.723888993263244629e-01,9.878199100494384766e-01,5.138272047042846680e-01,6.439672112464904785e-01,1.578520089387893677e-01,1.870788574218750000e+00
4.057155549526214600e-01,8.791931271553039551e-01,9.458031654357910156e-01,5.735278725624084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131329774856567383e+00
9.703422784805297852e-01,9.364774078130722046e-02,3.548599183559417725e-01,4.582642763853073120e-02,7.051208019256591797e-01,5.390815734863281250e-01,1.922717876732349396e-02
5.289321541786193848e-01,1.548364758491516113e-01,9.071086645126342773e-01,9.195705652236938477e-01,1.775643602013587952e-02,4.019187390804290771e-01,9.111357852816581726e-03
3.717069327831268311e-01,5.823490023612976074e-01,4.662058949470520020e-01,6.316365599632263184e-01,8.052292466163635254e-02,2.550317943096160889e-01,8.182558417320251465e-01
5.212431550025939941e-01,7.983759641647338867e-01,6.591395139694213867e-01,4.110205471515655518e-01,9.509857892990112305e-01,0.000000000000000000e+00,1.675834417343139648e+00
3.234677016735076904e-01,8.985082507133483887e-01,3.779376149177551270e-01,6.472557783126831055e-01,5.670225620269775391e-01,0.000000000000000000e+00,2.567770481109619141e+00
2.173853218555450439e-01,9.322279132902622223e-03,5.382515192031860352e-01,1.950290650129318237e-01,7.548484802246093750e-01,8.313412070274353027e-01,5.335304737091064453e-01
8.483313322067260742e-01,3.919706214219331741e-03,6.295255422592163086e-01,3.002775609493255615e-01,9.155880212783813477e-01,1.000000000000000000e+00,2.048003021627664566e-03
9.825150966644287109e-01,3.204451203346252441e-01,1.014441996812820435e-01,4.015173316001892090e-01,7.875559926033020020e-01,8.205230832099914551e-01,6.239582784473896027e-03
4.505005180835723877e-01,9.547351002693176270e-01,2.413554340600967407e-01,4.401034116744995117e-01,3.851603567600250244e-01,0.000000000000000000e+00,2.364253282546997070e+00
6.522097587585449219e-01,5.476322770118713379e-01,1.557257622480392456e-01,9.156190752983093262e-01,4.722945094108581543e-01,9.915764331817626953e-01,5.052798427641391754e-03
9.934855103492736816e-01,7.835290431976318359e-01,9.351682662963867188e-01,9.315966963768005371e-01,1.610184311866760254e-01,4.015954136848449707e-01,2.386131789535284042e-03
4.623144567012786865e-01,2.619633451104164124e-02,2.648385763168334961e-01,7.919535636901855469e-01,6.569898128509521484e-01,8.789812326431274414e-01,2.038500085473060608e-02
5.958507582545280457e-02,7.431709021329879761e-02,7.845098972320556641e-01,2.891824841499328613e-01,8.871258497238159180e-01,7.587280869483947754e-01,2.379866242408752441e-01
1.796736121177673340e-01,6.804407238960266113e-01,8.287547826766967773e-01,4.706458449363708496e-01,2.658645436167716980e-02,1.000000000000000000e+00,6.261278986930847168e-01
9.968467354774475098e-01,6.201166510581970215e-01,9.768239259719848633e-01,4.746573865413665771e-01,4.549022614955902100e-01,1.000000000000000000e+00,2.174789756536483765e-01
6.809319853782653809e-01,4.536208212375640869e-01,2.409978210926055908e-01,3.232319056987762451e-01,4.008647426962852478e-02,7.328609228134155273e-01,3.382613062858581543e-01
