controllable,controllable,controllable,controllable,controllable,environmental,output
3.755593001842498779e-01,8.835882544517517090e-01,1.234190911054611206e-01,5.157274603843688965e-01,3.196857571601867676e-01,1.915590763092041016e-01,-1.141873717308044434e+00
3.790043890476226807e-01,8.799957633018493652e-01,1.340575516223907471e-01,5.553563237190246582e-01,3.694351613521575928e-01,6.641633808612823486e-02,-2.458634138107299805e+00
2.281320095062255859e-01,4.768327772617340088e-01,6.352212429046630859e-01,9.294471144676208496e-01,2.586242556571960449e-01,9.249502420425415039e-01,-4.614472687244415283e-01
3.742445409297943115e-01,8.851596117019653320e-01,1.108319982886314392e-01,4.756519198417663574e-01,2.796698510646820068e-01,2.198558598756790161e-01,-9.191483259201049805e-01
2.286011874675750732e-01,4.787899553775787354e-01,6.645768880844116211e-01,8.708637952804565430e-01,2.621979415416717529e-01,7.048801779747009277e-01,-3.014752566814422607e-01
3.307529985904693604e-01,2.074265182018280029e-01,6.621127724647521973e-01,1.965496242046356201e-01,7.281335592269897461e-01,6.663720011711120605e-01,-2.973568737506866455e-01
2.285614907741546631e-01,4.780356884002685547e-01,6.474132537841796875e-01,9.333462119102478027e-01,2.592411935329437256e-01,7.729651331901550293e-01,-3.339024484157562256e-01
3.780421018600463867e-01,8.809249997138977051e-01,1.328686326742172241e-01,5.547264218330383301e-01,3.631824553012847900e-01,1.117943227291107178e-01,-1.965380191802978516e+00
2.283564954996109009e-01,4.773741364479064941e-01,6.314602494239807129e-01,9.332787990570068359e-01,2.485040873289108276e-01,8.486870527267456055e-01,-3.907594382762908936e-01
3.699518442153930664e-01,8.901023268699645996e-01,7.262200117111206055e-02,3.405095040798187256e-01,1.513695567846298218e-01,2.728891670703887939e-01,-6.177804470062255859e-01
3.193112611770629883e-01,2.083505690097808838e-01,6.418129205703735352e-01,3.000830709934234619e-01,7.574502229690551758e-01,5.673601627349853516e-01,-3.488442599773406982e-01
3.201029598712921143e-01,2.076016962528228760e-01,6.649276018142700195e-01,2.745637595653533936e-01,7.598011493682861328e-01,3.791252672672271729e-01,-4.033305346965789795e-01
2.286205291748046875e-01,4.785601496696472168e-01,6.242179274559020996e-01,9.304475784301757812e-01,2.438706010580062866e-01,7.254168391227722168e-01,-3.095782101154327393e-01
3.183581233024597168e-01,2.085636407136917114e-01,6.431176662445068359e-01,2.813925743103027344e-01,7.518109083175659180e-01,5.208419561386108398e-01,-3.786758780479431152e-01
3.654625713825225830e-01,8.951919078826904297e-01,2.435509487986564636e-02,2.123871594667434692e-01,2.832525782287120819e-02,3.079097270965576172e-01,-4.904122650623321533e-01
3.193056583404541016e-01,2.082774341106414795e-01,6.538435220718383789e-01,2.819123864173889160e-01,7.601751685142517090e-01,4.096775650978088379e-01,-4.148954749107360840e-01
3.598030507564544678e-01,9.021497368812561035e-01,9.867564912959400300e-18,3.717909380793571472e-02,0.000000000000000000e+00,3.439537882804870605e-01,-4.029956758022308350e-01
2.281858026981353760e-01,4.769573807716369629e-01,6.404062509536743164e-01,9.287841320037841797e-01,2.552932500839233398e-01,9.024972915649414062e-01,-4.410445988178253174e-01
2.280112206935882568e-01,4.765914380550384521e-01,6.399958729743957520e-01,9.264090657234191895e-01,2.563164234161376953e-01,9.929327368736267090e-01,-4.992675185203552246e-01
3.243373036384582520e-01,2.078381776809692383e-01,6.242599487304687500e-01,3.047695159912109375e-01,7.406995892524719238e-01,6.350831389427185059e-01,-3.110894858837127686e-01
3.184600174427032471e-01,2.086555361747741699e-01,6.517106890678405762e-01,2.869983315467834473e-01,7.556934356689453125e-01,5.024883747100830078e-01,-3.899976313114166260e-01
3.797656893730163574e-01,8.793862462043762207e-01,1.342695504426956177e-01,5.514929294586181641e-01,3.702488243579864502e-01,7.730468641966581345e-03,-2.834856748580932617e+00
3.773526251316070557e-01,8.816421627998352051e-01,1.317842155694961548e-01,5.502156615257263184e-01,3.582538962364196777e-01,1.380337327718734741e-01,-1.671517014503479004e+00
2.285150438547134399e-01,4.778060913085937500e-01,6.355251669883728027e-01,9.342515468597412109e-01,2.541880905628204346e-01,8.006007075309753418e-01,-3.520584702491760254e-01
3.185758292675018311e-01,2.086217552423477173e-01,6.469530463218688965e-01,2.861483991146087646e-01,7.483255863189697266e-01,4.720920622348785400e-01,-4.059830009937286377e-01
