controllable,controllable,controllable,controllable,controllable,environmental,output
3.970958590507507324e-01,8.944442868232727051e-01,1.000000000000000000e+00,5.879024863243103027e-01,0.000000000000000000e+00,2.169318646192550659e-01,-2.054362535476684570e+00
4.001849889755249023e-01,8.862215876579284668e-01,1.000000000000000000e+00,5.650205016136169434e-01,1.407950738071408830e-16,3.979173023253679276e-03,-3.142007112503051758e+00
3.603016436100006104e-01,1.320286095142364502e-01,2.207213342189788818e-01,2.867320179939270020e-01,2.088980227708816528e-01,7.580583691596984863e-01,-2.704176187515258789e+00
3.830533325672149658e-01,2.264734655618667603e-01,1.553468108177185059e-01,2.738607227802276611e-01,3.055838346481323242e-01,5.518710613250732422e-01,-2.533735990524291992e+00
4.015442728996276855e-01,1.871586292982101440e-01,5.079544782638549805e-01,2.220687717199325562e-01,2.563707342265200370e-18,9.396508932113647461e-01,-1.772747993469238281e+00
4.068394005298614502e-01,1.952157914638519287e-01,5.585237741470336914e-01,2.139815986156463623e-01,0.000000000000000000e+00,9.764202237129211426e-01,-1.654765963554382324e+00
3.963696360588073730e-01,8.985943794250488281e-01,1.000000000000000000e+00,6.053820848464965820e-01,2.374056797723860532e-16,2.782751321792602539e-01,-1.493281841278076172e+00
4.064324200153350830e-01,3.614213466644287109e-01,1.695086210966110229e-01,2.710716426372528076e-01,2.494793981313705444e-01,3.760358393192291260e-01,-1.382960200309753418e+00
3.959753811359405518e-01,9.000570178031921387e-01,1.000000000000000000e+00,6.103513836860656738e-01,0.000000000000000000e+00,2.936230003833770752e-01,-1.371100306510925293e+00
3.973705470561981201e-01,1.799927651882171631e-01,4.679088294506072998e-01,2.276929169893264771e-01,1.328805063086569450e-18,9.192265272140502930e-01,-1.825928926467895508e+00
3.722554147243499756e-01,1.379153877496719360e-01,2.476564198732376099e-01,2.634907662868499756e-01,1.807228848338127136e-02,8.461810946464538574e-01,-2.090460777282714844e+00
3.971924185752868652e-01,8.914167881011962891e-01,1.000000000000000000e+00,5.762266516685485840e-01,6.368631619146230844e-17,1.479045152664184570e-01,-2.708096742630004883e+00
3.950079083442687988e-01,9.034684896469116211e-01,1.000000000000000000e+00,6.197846531867980957e-01,0.000000000000000000e+00,3.228252232074737549e-01,-1.163031578063964844e+00
4.031915664672851562e-01,3.103447556495666504e-01,1.721224337816238403e-01,2.689397335052490234e-01,2.874202728271484375e-01,4.548947513103485107e-01,-1.913616299629211426e+00
4.067008793354034424e-01,3.459175825119018555e-01,1.748100668191909790e-01,2.698537111282348633e-01,2.663175761699676514e-01,4.002771377563476562e-01,-1.541760206222534180e+00
3.630920350551605225e-01,1.299979388713836670e-01,2.129893600940704346e-01,2.782989144325256348e-01,1.152152344584465027e-01,8.084697723388671875e-01,-2.344824075698852539e+00
3.650493919849395752e-01,1.429100483655929565e-01,2.255585938692092896e-01,2.872144281864166260e-01,2.807778418064117432e-01,6.781542897224426270e-01,-2.996511936187744141e+00
3.606720268726348877e-01,1.302132457494735718e-01,2.146199494600296021e-01,2.837590873241424561e-01,1.695885360240936279e-01,7.827820777893066406e-01,-2.533974885940551758e+00
3.975443243980407715e-01,8.900552392005920410e-01,1.000000000000000000e+00,5.732320547103881836e-01,0.000000000000000000e+00,1.147117018699645996e-01,-2.956893682479858398e+00
3.698340952396392822e-01,1.658778935670852661e-01,1.937908530235290527e-01,2.823122143745422363e-01,3.027409017086029053e-01,6.224313378334045410e-01,-2.892644882202148438e+00
3.792835474014282227e-01,2.113579660654067993e-01,1.581793129444122314e-01,2.755188047885894775e-01,3.080074489116668701e-01,5.670933723449707031e-01,-2.621325492858886719e+00
3.625674247741699219e-01,1.371350586414337158e-01,2.279355674982070923e-01,2.883148491382598877e-01,2.596938014030456543e-01,7.098906636238098145e-01,-2.940327405929565430e+00
3.931246697902679443e-01,2.657486498355865479e-01,1.593319922685623169e-01,2.705631554126739502e-01,3.011234700679779053e-01,5.109148621559143066e-01,-2.283413648605346680e+00
3.987807929515838623e-01,8.875627517700195312e-01,1.000000000000000000e+00,5.693886876106262207e-01,0.000000000000000000e+00,5.370508134365081787e-02,-3.189539194107055664e+00
3.971083760261535645e-01,8.929363489151000977e-01,1.000000000000000000e+00,5.813103318214416504e-01,6.880697198320753839e-18,1.845010519027709961e-01,-2.372257709503173828e+00
