controllable,controllable,controllable,controllable,controllable,environmental,output
9.020562075079396891e-17,1.000000000000000000e+00,1.621322929859161377e-01,9.907110929489135742e-01,7.214660197496414185e-02,8.080374002456665039e-01,-1.836737841367721558e-01
2.393013238906860352e-01,1.000000000000000000e+00,9.836259484291076660e-01,0.000000000000000000e+00,2.110171914100646973e-01,2.995349168777465820e-01,-1.787060946226119995e-01
1.907898038625717163e-01,1.000000000000000000e+00,7.611809372901916504e-01,1.769037544727325439e-02,5.911382436752319336e-01,3.212115168571472168e-01,-1.798107475042343140e-01
0.000000000000000000e+00,1.110223024625156540e-16,4.041074514389038086e-01,3.250330314040184021e-02,8.089351058006286621e-01,6.452725529670715332e-01,-1.795378923416137695e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.643736153841018677e-02,0.000000000000000000e+00,1.003349572420120239e-01,3.797589838504791260e-01,-1.839779168367385864e-01
3.708059489727020264e-01,9.574871659278869629e-01,3.470141291618347168e-01,3.728103339672088623e-01,5.755196213722229004e-01,3.751230984926223755e-02,-1.051030874252319336e+00
1.387778780781445676e-17,1.000000000000000000e+00,7.444198727607727051e-01,9.607871174812316895e-01,1.072631962597370148e-02,1.697371006011962891e-01,-1.830134689807891846e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.253723703324794769e-02,9.779813289642333984e-01,2.174104005098342896e-01,8.606299757957458496e-01,-1.846332997083663940e-01
3.712258636951446533e-01,0.000000000000000000e+00,2.023080131039023399e-03,8.320789784193038940e-02,4.578667581081390381e-01,5.780777335166931152e-01,-1.705308109521865845e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.155301511287689209e-01,7.493540644645690918e-01,9.014154076576232910e-01,7.882097959518432617e-01,-1.832260638475418091e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.880180716514587402e-01,7.782866954803466797e-01,7.941799163818359375e-01,9.664916396141052246e-01,-1.845717579126358032e-01
0.000000000000000000e+00,1.652961997401133619e-19,8.400889113545417786e-03,0.000000000000000000e+00,8.076207637786865234e-01,6.043792366981506348e-01,-1.730149835348129272e-01
1.000000000000000000e+00,3.441162933658016999e-16,9.011375904083251953e-01,1.000000000000000000e+00,4.174630343914031982e-01,8.817327618598937988e-01,-1.841437667608261108e-01
3.100247979164123535e-01,1.000000000000000000e+00,9.755840301513671875e-01,5.719710413831850760e-17,9.619914889335632324e-01,2.499041259288787842e-01,-1.829071938991546631e-01
3.435451090335845947e-01,9.848582744598388672e-01,3.142493963241577148e-01,3.760452568531036377e-01,5.952937602996826172e-01,6.160306930541992188e-02,-5.643474459648132324e-01
1.619040447513918557e-17,1.665334536937734811e-16,6.178246438503265381e-02,1.521024294197559357e-02,9.963480234146118164e-01,7.454227805137634277e-01,-1.837319731712341309e-01
1.864205598831176758e-01,1.000000000000000000e+00,3.859100639820098877e-01,8.892660140991210938e-01,7.124958634376525879e-01,1.204279363155364990e-01,-1.987589895725250244e-01
2.004586187738557055e-17,0.000000000000000000e+00,1.114906072616577148e-01,6.007638573646545410e-02,3.909779191017150879e-01,7.079105973243713379e-01,-1.830678284168243408e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.146698176860809326e-01,9.993044734001159668e-01,6.289021968841552734e-01,9.557527303695678711e-01,-1.845479011535644531e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.055255770683288574e-01,2.176535129547119141e-02,3.599809110164642334e-01,4.352892935276031494e-01,-1.851371526718139648e-01
2.638555467128753662e-01,1.000000000000000000e+00,4.467375576496124268e-01,6.729707717895507812e-01,8.466319441795349121e-01,1.043195500969886780e-01,-2.300860732793807983e-01
3.146731853485107422e-01,1.000000000000000000e+00,5.487737655639648438e-01,0.000000000000000000e+00,8.117853403091430664e-01,2.345787584781646729e-01,-1.838792562484741211e-01
1.000000000000000000e+00,1.931259521567875087e-18,4.063102900981903076e-01,8.005917817354202271e-02,3.001567721366882324e-01,4.825672805309295654e-01,-1.848490983247756958e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.212862879037857056e-01,9.685831069946289062e-01,1.563023477792739868e-01,5.326325297355651855e-01,-1.813813000917434692e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.467859148979187012e-01,6.780444830656051636e-02,7.558551430702209473e-01,4.459300637245178223e-01,-1.851910501718521118e-01
