controllable,controllable,controllable,controllable,controllable,environmental,output
7.291515469551086426e-01,5.568047165870666504e-01,8.783563971519470215e-01,9.351873993873596191e-01,9.828054308891296387e-01,9.674690365791320801e-01,-5.093213915824890137e-02
4.153411388397216797e-01,3.227671086788177490e-01,9.317119717597961426e-01,9.823020100593566895e-01,5.712911486625671387e-01,6.596356630325317383e-01,-5.095807462930679321e-02
3.831881880760192871e-01,9.819920659065246582e-01,9.051145911216735840e-01,9.081842899322509766e-01,7.982770800590515137e-01,3.044004440307617188e-01,-5.099320411682128906e-02
3.304097652435302734e-01,9.432971477508544922e-01,6.298146247863769531e-01,9.847332239151000977e-01,8.532486557960510254e-01,6.227606534957885742e-01,-5.096707865595817566e-02
4.930708557367324829e-02,2.272050976753234863e-01,9.110769033432006836e-01,8.369070887565612793e-01,5.457901954650878906e-01,8.358420729637145996e-01,-5.094267055392265320e-02
3.309076428413391113e-01,6.879079937934875488e-01,9.428222179412841797e-01,9.172090888023376465e-01,6.674256324768066406e-01,3.694159090518951416e-01,-5.098597705364227295e-02
5.462089776992797852e-01,6.685497760772705078e-01,7.848260402679443359e-01,9.985817074775695801e-01,7.923431992530822754e-01,7.632935047149658203e-01,-5.095208063721656799e-02
1.806824952363967896e-01,8.262574076652526855e-01,8.519401550292968750e-01,9.274683594703674316e-01,2.514344751834869385e-01,1.967615932226181030e-01,-5.099634453654289246e-02
5.147079825401306152e-01,2.458168268203735352e-01,8.850578069686889648e-01,9.438121318817138672e-01,8.579504489898681641e-01,4.164171516895294189e-01,-5.097388103604316711e-02
2.716132104396820068e-01,6.147186756134033203e-01,9.869621992111206055e-01,8.399736881256103516e-01,9.347141385078430176e-01,9.152473807334899902e-01,-5.094355717301368713e-02
2.482114285230636597e-01,8.582588434219360352e-01,8.813853859901428223e-01,8.299036026000976562e-01,7.558518052101135254e-01,7.496594786643981934e-01,-5.095507204532623291e-02
2.144590020179748535e-02,5.342932343482971191e-01,8.792744874954223633e-01,9.359961152076721191e-01,9.569393992424011230e-01,1.353745609521865845e-01,-5.100219324231147766e-02
3.477225601673126221e-01,4.976818561553955078e-01,9.952392578125000000e-01,9.414244294166564941e-01,5.571843981742858887e-01,5.489217638969421387e-01,-5.096983537077903748e-02
3.076837956905364990e-01,8.226315975189208984e-01,6.981326937675476074e-01,9.413657188415527344e-01,9.866020083427429199e-01,8.771669268608093262e-01,-5.094657838344573975e-02
3.424184918403625488e-01,8.852662444114685059e-01,6.113185286521911621e-01,8.984777331352233887e-01,6.326563358306884766e-01,4.704160690307617188e-01,-5.097300186753273010e-02
5.851770043373107910e-01,7.579777836799621582e-01,6.592495441436767578e-01,9.521074295043945312e-01,7.364852428436279297e-01,2.487566918134689331e-01,-5.098972469568252563e-02
3.900125324726104736e-01,8.918677568435668945e-01,9.164588451385498047e-01,9.164425134658813477e-01,9.937971830368041992e-01,3.271233737468719482e-01,-5.099144577980041504e-02
4.346294999122619629e-01,7.981212139129638672e-01,9.893810749053955078e-01,9.026520848274230957e-01,9.163906574249267578e-01,7.051047086715698242e-01,-5.096142739057540894e-02
6.394638419151306152e-01,9.294890165328979492e-01,7.813929915428161621e-01,9.705254435539245605e-01,6.207708120346069336e-01,3.975088894367218018e-02,-5.100820213556289673e-02
3.110538125038146973e-01,8.045461177825927734e-01,6.166508793830871582e-01,9.995520114898681641e-01,8.220626115798950195e-01,7.709488272666931152e-02,-5.100732296705245972e-02
1.190381795167922974e-01,9.907582402229309082e-01,7.129396796226501465e-01,8.059185147285461426e-01,7.132144570350646973e-01,9.332251548767089844e-01,-5.093857645988464355e-02
1.950477957725524902e-01,9.130079746246337891e-01,8.749016523361206055e-01,9.545024037361145020e-01,4.475804269313812256e-01,2.248051762580871582e-01,-5.099908635020256042e-02
6.569133996963500977e-01,8.218040466308593750e-01,8.390920162200927734e-01,9.975586533546447754e-01,7.974444627761840820e-01,1.149409264326095581e-01,-5.100404098629951477e-02
8.885309845209121704e-02,9.408869147300720215e-01,9.539882540702819824e-01,9.671896696090698242e-01,4.227492213249206543e-01,4.948578178882598877e-01,-5.098119750618934631e-02
3.509105881676077843e-03,9.101179838180541992e-01,3.665827512741088867e-01,9.766101837158203125e-01,7.907493114471435547e-01,5.973137021064758301e-01,-5.096602067351341248e-02
